recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_high,0,0,0.0,0.03823929614511556,0.08654364979230254
BH_s23_high,0,1,0.03333333333333333,0.6980635178459356,0.1275520684618011
BH_s23_high,0,2,0.06666666666666667,1.239727281391868,0.1549067767018116
BH_s23_high,0,3,0.1,1.5632603421958393,0.13103048121603247
BH_s23_high,0,4,0.13333333333333333,1.6299604069028217,0.07524023137303745
BH_s23_high,0,5,0.16666666666666666,1.4759894273354162,0.06336974518003302
BH_s23_high,0,6,0.2,1.1858547505500914,0.123553726681541
BH_s23_high,0,7,0.23333333333333334,0.8489466610694569,0.2355148941212192
BH_s23_high,0,8,0.26666666666666666,0.5266415637618584,0.3544103292555158
BH_s23_high,0,9,0.3,0.24478015095872374,0.41133894451537634
BH_s23_high,0,10,0.3333333333333333,0.00026003866176620496,0.36216411466340925
BH_s23_high,0,11,0.36666666666666664,-0.22525225276454874,0.18839993717625836
BH_s23_high,0,12,0.4,-0.44510209856310073,-0.07622577436889229
BH_s23_high,0,13,0.43333333333333335,-0.6570465140670653,-0.3454721268375328
BH_s23_high,0,14,0.4666666666666667,-0.8468728694380061,-0.5482784059076397
BH_s23_high,0,15,0.5,-0.989911958609128,-0.6288546044313694
BH_s23_high,0,16,0.5333333333333333,-1.055396578180501,-0.5525743619758396
BH_s23_high,0,17,0.5666666666666667,-1.0117510608969769,-0.3063676902299743
BH_s23_high,0,18,0.6,-0.8274327537793038,0.043795797803600045
BH_s23_high,0,19,0.6333333333333333,-0.48386199578176486,0.35306996379378885
BH_s23_high,0,20,0.6666666666666666,-0.002469003716368906,0.5443749835230819
BH_s23_high,0,21,0.7,0.5342809651497471,0.6084276243035411
BH_s23_high,0,22,0.7333333333333333,0.9992687105892224,0.5628398445679402
BH_s23_high,0,23,0.7666666666666667,1.2776615416338728,0.4511771123045924
BH_s23_high,0,24,0.8,1.324587749228832,0.31039635810219707
BH_s23_high,0,25,0.8333333333333334,1.1739840486305793,0.17060409378043617
BH_s23_high,0,26,0.8666666666666667,0.9025554977178084,0.04445283701558677
BH_s23_high,0,27,0.9,0.5917390475000397,-0.07220316805191646
BH_s23_high,0,28,0.9333333333333333,0.3003728607211688,-0.19093252799823932
BH_s23_high,0,29,0.9666666666666667,0.05200304020021948,-0.3295468032983197
BH_s23_high,0,30,1.0,-0.1605672219671058,-0.49643320519013107
BH_s23_high,0,31,1.0333333333333334,-0.3582652951888916,-0.6893211376064294
BH_s23_high,0,32,1.0666666666666667,-0.5549198828455645,-0.8744983385575551
BH_s23_high,0,33,1.1,-0.7467313921117988,-0.986416798862539
BH_s23_high,0,34,1.1333333333333333,-0.91353535705807,-0.981848658845671
BH_s23_high,0,35,1.1666666666666667,-1.025518738184852,-0.8403626895637429
BH_s23_high,0,36,1.2,-1.0520354788223187,-0.5489068905852317
BH_s23_high,0,37,1.2333333333333334,-0.9648413373223508,-0.10324512514915184
BH_s23_high,0,38,1.2666666666666666,-0.7397519450353962,0.40058491184085965
BH_s23_high,0,39,1.3,-0.36795898733235577,0.7657897551765604
BH_s23_high,0,40,1.3333333333333333,0.11940377647584717,0.9195729665429662
BH_s23_high,0,41,1.3666666666666667,0.6322594617810251,0.9125584353530669
BH_s23_high,0,42,1.4,1.0456383911632383,0.7974069854899217
BH_s23_high,0,43,1.4333333333333333,1.2589241347617428,0.6272974549072852
BH_s23_high,0,44,1.4666666666666666,1.2439233897663562,0.46329489742969676
BH_s23_high,0,45,1.5,1.0468400398109963,0.3737680674907439
BH_s23_high,0,46,1.5333333333333334,0.7540636669715078,0.3489984487072484
BH_s23_high,0,47,1.5666666666666667,0.4511483594159407,0.30207144942432085
BH_s23_high,0,48,1.6,0.19014934279048967,0.18013403289728286
BH_s23_high,0,49,1.6333333333333333,-0.02005498247880282,-0.03376593187808884
BH_s23_high,0,50,1.6666666666666667,-0.20121176825378542,-0.3234398667534431
BH_s23_high,0,51,1.7,-0.37985067976647724,-0.63850417762012
BH_s23_high,0,52,1.7333333333333334,-0.5658849186094557,-0.9009847497033765
BH_s23_high,0,53,1.7666666666666666,-0.7497806427830377,-1.005313561233914
BH_s23_high,0,54,1.8,-0.9073926454226946,-0.8868763119810339
BH_s23_high,0,55,1.8333333333333333,-1.0058112262625467,-0.5231318221395265
BH_s23_high,0,56,1.8666666666666667,-1.0104210750493696,-0.007669956060908728
BH_s23_high,0,57,1.9,-0.8876947704356734,0.44987506041447284
BH_s23_high,0,58,1.9333333333333333,-0.6112151492382865,0.7350773272175688
BH_s23_high,0,59,1.9666666666666666,-0.1843298817634797,0.8287379939322563
BH_s23_high,0,60,2.0,0.3338227780902679,0.7663471222908774
BH_s23_high,0,61,2.033333333333333,0.8277459782325423,0.6363969460747231
BH_s23_high,0,62,2.066666666666667,1.169515551234678,0.491007332819857
BH_s23_high,0,63,2.1,1.2836436431268257,0.34536966799456686
BH_s23_high,0,64,2.1333333333333333,1.1760256083180314,0.2101854385227644
BH_s23_high,0,65,2.1666666666666665,0.9171120582193187,0.09242272148937701
BH_s23_high,0,66,2.2,0.5998612031569163,-0.03033230222726499
BH_s23_high,0,67,2.2333333333333334,0.2977081646714417,-0.20836056397030958
BH_s23_high,0,68,2.2666666666666666,0.04516523526609438,-0.4381672697858875
BH_s23_high,0,69,2.3,-0.16205955742719652,-0.6612821514509871
BH_s23_high,0,70,2.3333333333333335,-0.35075589103928756,-0.8274199552018722
BH_s23_high,0,71,2.3666666666666667,-0.5439891532436165,-0.894310300188999
BH_s23_high,0,72,2.4,-0.744254615391913,-0.8225082667853663
BH_s23_high,0,73,2.433333333333333,-0.9333715313079016,-0.5760384760822856
BH_s23_high,0,74,2.466666666666667,-1.0774652019175985,-0.18456099293346973
BH_s23_high,0,75,2.5,-1.1363376632955426,0.25572296380043424
BH_s23_high,0,76,2.533333333333333,-1.0707127025102112,0.6202000836942538
BH_s23_high,0,77,2.566666666666667,-0.8444364588779285,0.7562806272603253
BH_s23_high,0,78,2.6,-0.44184815385339826,0.6467756815160016
BH_s23_high,0,79,2.6333333333333333,0.09902752557969233,0.4094151913632217
BH_s23_high,0,80,2.6666666666666665,0.673893805628427,0.1524890832525094
BH_s23_high,0,81,2.7,1.1444909558823404,-0.026573644676650916
BH_s23_high,0,82,2.7333333333333334,1.3979907172601274,-0.06838696274867373
BH_s23_high,0,83,2.7666666666666666,1.3972958885676774,0.04796432529065875
BH_s23_high,0,84,2.8,1.1864232939767048,0.25622494173632254
BH_s23_high,0,85,2.8333333333333335,0.8581786615175236,0.4040461108396273
BH_s23_high,0,86,2.8666666666666667,0.5088846623866499,0.4048334815719438
BH_s23_high,0,87,2.9,0.19967463433181865,0.23918483091324055
BH_s23_high,0,88,2.933333333333333,-0.05476369969787673,-0.06325782081399033
BH_s23_high,0,89,2.966666666666667,-0.2721471349525257,-0.42347547398524
BH_s23_high,0,90,3.0,-0.47694860409058215,-0.7491678605788581
BH_s23_high,0,91,3.033333333333333,-0.6811795021768995,-0.9348367261022896
BH_s23_high,0,92,3.066666666666667,-0.8771018521583474,-0.9223958601482712
BH_s23_high,0,93,3.1,-1.0384802807343552,-0.7015258980916879
BH_s23_high,0,94,3.1333333333333333,-1.1271721419439849,-0.3528925275044277
BH_s23_high,0,95,3.1666666666666665,-1.1014587917905363,-0.04742338516424703
BH_s23_high,0,96,3.2,-0.92372557671271,0.15041388432998018
BH_s23_high,0,97,3.2333333333333334,-0.5718364087848891,0.28225764104551837
BH_s23_high,0,98,3.2666666666666666,-0.06451191986624133,0.38192123593723026
BH_s23_high,0,99,3.3,0.5178014498159287,0.47345130191477974
BH_s23_high,0,100,3.3333333333333335,1.044054280404091,0.5698540987195729
BH_s23_high,0,101,3.3666666666666667,1.3821319459051422,0.6720460386711075
BH_s23_high,0,102,3.4,1.46304957651216,0.7451446504008076
BH_s23_high,0,103,3.433333333333333,1.3061174227925991,0.7187296047124321
BH_s23_high,0,104,3.466666666666667,0.9915815044322029,0.5717291145972467
BH_s23_high,0,105,3.5,0.6160951113414759,0.33321273482604347
BH_s23_high,0,106,3.533333333333333,0.2567562028274722,0.03537658526056304
BH_s23_high,0,107,3.566666666666667,-0.04909957591625014,-0.28567227805525114
BH_s23_high,0,108,3.6,-0.3044929038209595,-0.5873021304168915
BH_s23_high,0,109,3.6333333333333333,-0.5314409580541346,-0.8192785476488642
BH_s23_high,0,110,3.6666666666666665,-0.7444046843487071,-0.9373356332395038
BH_s23_high,0,111,3.7,-0.9389106266073327,-0.9027839310615162
BH_s23_high,0,112,3.7333333333333334,-1.0928481981613194,-0.7092927404930545
BH_s23_high,0,113,3.7666666666666666,-1.1733444377194178,-0.38331778506755754
BH_s23_high,0,114,3.8,-1.1450815281066848,-0.019404062053381743
BH_s23_high,0,115,3.8333333333333335,-0.9764862658387874,0.22020143414663446
BH_s23_high,0,116,3.8666666666666667,-0.6484392193594823,0.2960578655768486
BH_s23_high,0,117,3.9,-0.1739145482038369,0.290948329796922
