recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_medium,0,0,0.0,-0.250432249113902,-0.12118169422888546
BH_s12_medium,0,1,0.03333333333333333,-0.4923358030072668,-0.22204408531521658
BH_s12_medium,0,2,0.06666666666666667,-0.7303023633693284,-0.3526971670996586
BH_s12_medium,0,3,0.1,-0.9459681090478348,-0.5537370401691692
BH_s12_medium,0,4,0.13333333333333333,-1.121844816356404,-0.7651337163602532
BH_s12_medium,0,5,0.16666666666666666,-1.2421247361573793,-0.8265157632653816
BH_s12_medium,0,6,0.2,-1.2920127878597285,-0.7068963429338194
BH_s12_medium,0,7,0.23333333333333334,-1.2555084829565106,-0.5051185338595866
BH_s12_medium,0,8,0.26666666666666666,-1.1118271740778276,-0.27175353738160235
BH_s12_medium,0,9,0.3,-0.8361210496535088,-0.009080953671435368
BH_s12_medium,0,10,0.3333333333333333,-0.4165335718228097,0.2589331744549415
BH_s12_medium,0,11,0.36666666666666664,0.11463420790468151,0.48545429294663406
BH_s12_medium,0,12,0.4,0.6661574542627242,0.6452211629447613
BH_s12_medium,0,13,0.43333333333333335,1.1190076440083643,0.7336620766201175
BH_s12_medium,0,14,0.4666666666666667,1.3899608254921085,0.750054506556567
BH_s12_medium,0,15,0.5,1.4671108459430267,0.6969264609889957
BH_s12_medium,0,16,0.5333333333333333,1.3883618695738145,0.5449667263487213
BH_s12_medium,0,17,0.5666666666666667,1.2059458545128148,0.23426578583068497
BH_s12_medium,0,18,0.6,0.9691802639956387,-0.1998301295083437
BH_s12_medium,0,19,0.6333333333333333,0.7166200997401494,-0.6254967677930172
BH_s12_medium,0,20,0.6666666666666666,0.46976501374358315,-0.9252836403317122
BH_s12_medium,0,21,0.7,0.231767484358662,-0.9964390705866202
BH_s12_medium,0,22,0.7333333333333333,-0.002899932557210813,-0.8454792940413123
BH_s12_medium,0,23,0.7666666666666667,-0.23803100281982656,-0.5874921608352679
BH_s12_medium,0,24,0.8,-0.47034076157613103,-0.3241981692421082
BH_s12_medium,0,25,0.8333333333333334,-0.689107249492974,-0.14288208125458518
BH_s12_medium,0,26,0.8666666666666667,-0.8816136352458547,-0.07570682457961067
BH_s12_medium,0,27,0.9,-1.0382085416602573,-0.10011191633890282
BH_s12_medium,0,28,0.9333333333333333,-1.15246851676171,-0.17216035262013957
BH_s12_medium,0,29,0.9666666666666667,-1.2163207455045415,-0.22766511550363208
BH_s12_medium,0,30,1.0,-1.218220406490347,-0.24172165560731654
BH_s12_medium,0,31,1.0333333333333334,-1.1444967097764533,-0.22906831196819027
BH_s12_medium,0,32,1.0666666666666667,-0.9761333536925523,-0.16743246775518655
BH_s12_medium,0,33,1.1,-0.6884848104517449,0.0016976430626919363
BH_s12_medium,0,34,1.1333333333333333,-0.27181389822463475,0.2955815054549045
BH_s12_medium,0,35,1.1666666666666667,0.23667016539885075,0.6884856161218108
BH_s12_medium,0,36,1.2,0.7432496474559447,1.0825322340632817
BH_s12_medium,0,37,1.2333333333333334,1.1347977028133422,1.3076859603365623
BH_s12_medium,0,38,1.2666666666666666,1.3420626955421655,1.3032056396467515
BH_s12_medium,0,39,1.3,1.3670147875614924,1.1177805793628734
BH_s12_medium,0,40,1.3333333333333333,1.2559590254008712,0.8139234263154994
BH_s12_medium,0,41,1.3666666666666667,1.0648339388120673,0.4675153949637667
BH_s12_medium,0,42,1.4,0.8422022425363567,0.12493419508735111
BH_s12_medium,0,43,1.4333333333333333,0.6197459918162702,-0.1957680909304107
BH_s12_medium,0,44,1.4666666666666666,0.4077120069461674,-0.47753028593841995
BH_s12_medium,0,45,1.5,0.19899961319188264,-0.702436255089044
BH_s12_medium,0,46,1.5333333333333334,-0.016417095321986444,-0.8410561016834128
BH_s12_medium,0,47,1.5666666666666667,-0.2406564535272718,-0.8516437872386963
BH_s12_medium,0,48,1.6,-0.4663932259856811,-0.7374070274633355
BH_s12_medium,0,49,1.6333333333333333,-0.6781679148658964,-0.546308908247987
BH_s12_medium,0,50,1.6666666666666667,-0.8601872353547604,-0.3694991193167285
BH_s12_medium,0,51,1.7,-1.001617956817893,-0.34004157128706103
BH_s12_medium,0,52,1.7333333333333334,-1.0946706709117406,-0.4751930903474657
BH_s12_medium,0,53,1.7666666666666666,-1.1310504788905555,-0.6761185303853406
BH_s12_medium,0,54,1.8,-1.0999449602626996,-0.8414933122754923
BH_s12_medium,0,55,1.8333333333333333,-0.9862906114530755,-0.868999809660854
BH_s12_medium,0,56,1.8666666666666667,-0.7673327178675585,-0.7176281454358724
BH_s12_medium,0,57,1.9,-0.42248741672663553,-0.40868872999955747
BH_s12_medium,0,58,1.9333333333333333,0.03408096053880062,0.024663559241503204
BH_s12_medium,0,59,1.9666666666666666,0.5311109993528659,0.5361392515581498
BH_s12_medium,0,60,2.0,0.9615638403840904,1.0591588036595618
BH_s12_medium,0,61,2.033333333333333,1.2365911003763144,1.5050796263069808
BH_s12_medium,0,62,2.066666666666667,1.3292565726048073,1.7880410443156962
BH_s12_medium,0,63,2.1,1.2702646736831666,1.8242298106200665
BH_s12_medium,0,64,2.1333333333333333,1.1144114518749264,1.5970754748182845
BH_s12_medium,0,65,2.1666666666666665,0.9142159037859636,1.1574733031276456
BH_s12_medium,0,66,2.2,0.7069938157692978,0.5799889290261508
BH_s12_medium,0,67,2.2333333333333334,0.5098636432608752,-0.03611802770541454
BH_s12_medium,0,68,2.2666666666666666,0.3206108189686385,-0.5845844180937849
BH_s12_medium,0,69,2.3,0.12673858821713058,-0.9507569586865509
BH_s12_medium,0,70,2.3333333333333335,-0.08121049338005906,-1.090424584588899
BH_s12_medium,0,71,2.3666666666666667,-0.3009667101073342,-1.0284323275632363
BH_s12_medium,0,72,2.4,-0.5211536875895229,-0.84888810702344
BH_s12_medium,0,73,2.433333333333333,-0.729029331043784,-0.6931544332268934
BH_s12_medium,0,74,2.466666666666667,-0.9138007580591627,-0.6243007954846138
