recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session2_natural,0,0,0.0,-0.046978012800765745,-0.0895219311931944
COHFACE_s07_session2_natural,0,1,0.03333333333333333,4.633839827113793,-1.5388624176581809
COHFACE_s07_session2_natural,0,2,0.06666666666666667,8.639285785950191,-2.8981055060417127
COHFACE_s07_session2_natural,0,3,0.1,11.11020908712816,-3.792771067227771
COHFACE_s07_session2_natural,0,4,0.13333333333333333,11.92545622748628,-4.130687763287797
COHFACE_s07_session2_natural,0,5,0.16666666666666666,11.597056170327258,-4.0981938936968145
COHFACE_s07_session2_natural,0,6,0.2,10.546973954264082,-3.8252171346437542
COHFACE_s07_session2_natural,0,7,0.23333333333333334,9.066444611745728,-3.3816705477217255
COHFACE_s07_session2_natural,0,8,0.26666666666666666,7.41841485071264,-2.8266138666010505
COHFACE_s07_session2_natural,0,9,0.3,5.802727086333438,-2.2096303231325862
COHFACE_s07_session2_natural,0,10,0.3333333333333333,4.339789055604572,-1.5980891419273933
COHFACE_s07_session2_natural,0,11,0.36666666666666664,3.0785241578684364,-1.0795470824941429
COHFACE_s07_session2_natural,0,12,0.4,2.0150426317603305,-0.6963380792686199
COHFACE_s07_session2_natural,0,13,0.43333333333333335,1.1310881131900041,-0.44802387369475405
COHFACE_s07_session2_natural,0,14,0.4666666666666667,0.4185456911223538,-0.27480877810395093
COHFACE_s07_session2_natural,0,15,0.5,-0.12650878405688143,-0.06102957547960944
COHFACE_s07_session2_natural,0,16,0.5333333333333333,-0.5129324296374043,0.21932274329820373
COHFACE_s07_session2_natural,0,17,0.5666666666666667,-0.7559578427031911,0.5003075069503852
COHFACE_s07_session2_natural,0,18,0.6,-0.8806645499831793,0.7183932666401978
COHFACE_s07_session2_natural,0,19,0.6333333333333333,-0.9210031659938532,0.812243781044919
COHFACE_s07_session2_natural,0,20,0.6666666666666666,-0.910146454405826,0.768021343116037
COHFACE_s07_session2_natural,0,21,0.7,-0.8728461717617872,0.6190752034921494
COHFACE_s07_session2_natural,0,22,0.7333333333333333,-0.8239313091978939,0.43571049705928094
COHFACE_s07_session2_natural,0,23,0.7666666666666667,-0.7700008085154575,0.3241934332373314
COHFACE_s07_session2_natural,0,24,0.8,-0.7139317646743375,0.30686296488652076
COHFACE_s07_session2_natural,0,25,0.8333333333333334,-0.6594205919017045,0.32225609756323725
COHFACE_s07_session2_natural,0,26,0.8666666666666667,-0.6099743542473957,0.31922719660168103
COHFACE_s07_session2_natural,0,27,0.9,-0.5656311423837013,0.2582899500755026
COHFACE_s07_session2_natural,0,28,0.9333333333333333,-0.5229941352490681,0.15818289437454358
COHFACE_s07_session2_natural,0,29,0.9666666666666667,-0.4762944866933426,0.09575420095883844
COHFACE_s07_session2_natural,0,30,1.0,-0.41782394468637274,0.0825370432723831
COHFACE_s07_session2_natural,0,31,1.0333333333333334,-0.3398467155994822,0.06486012073432408
COHFACE_s07_session2_natural,0,32,1.0666666666666667,-0.2356812328579652,0.02045461540049609
COHFACE_s07_session2_natural,0,33,1.1,-0.0995366575296494,-0.04077740025279576
COHFACE_s07_session2_natural,0,34,1.1333333333333333,0.0630275503526424,-0.10420783795425947
COHFACE_s07_session2_natural,0,35,1.1666666666666667,0.22173764963228582,-0.15046361346258247
COHFACE_s07_session2_natural,0,36,1.2,0.3352330161876519,-0.17679822968551223
COHFACE_s07_session2_natural,0,37,1.2333333333333334,0.38197858923550276,-0.1968399111125649
COHFACE_s07_session2_natural,0,38,1.2666666666666666,0.36985949827979736,-0.2180546714936685
COHFACE_s07_session2_natural,0,39,1.3,0.32217392855574545,-0.24139330113660407
COHFACE_s07_session2_natural,0,40,1.3333333333333333,0.2630563701740798,-0.27589965659928184
COHFACE_s07_session2_natural,0,41,1.3666666666666667,0.20924700273962044,-0.3382962116216953
COHFACE_s07_session2_natural,0,42,1.4,0.16545733803262114,-0.41459400155058557
COHFACE_s07_session2_natural,0,43,1.4333333333333333,0.1259215886852622,-0.46007066662736484
COHFACE_s07_session2_natural,0,44,1.4666666666666666,0.08173974147938166,-0.4446917338562153
COHFACE_s07_session2_natural,0,45,1.5,0.027920800658244878,-0.3536804558099765
COHFACE_s07_session2_natural,0,46,1.5333333333333334,-0.03478717203141207,-0.19147588342714358
COHFACE_s07_session2_natural,0,47,1.5666666666666667,-0.10277741864868396,0.017706352439149503
COHFACE_s07_session2_natural,0,48,1.6,-0.17123442486804064,0.22184011964825986
COHFACE_s07_session2_natural,0,49,1.6333333333333333,-0.23384736381828197,0.3410495882828431
COHFACE_s07_session2_natural,0,50,1.6666666666666667,-0.2837656848923914,0.35413657500508794
COHFACE_s07_session2_natural,0,51,1.7,-0.3147183707105001,0.2982994988778302
COHFACE_s07_session2_natural,0,52,1.7333333333333334,-0.3219172769403781,0.22504907026746665
COHFACE_s07_session2_natural,0,53,1.7666666666666666,-0.30233260247562,0.19909269335930135
COHFACE_s07_session2_natural,0,54,1.8,-0.25222878519609954,0.24568362031865787
COHFACE_s07_session2_natural,0,55,1.8333333333333333,-0.16503784317470882,0.350057039501778
COHFACE_s07_session2_natural,0,56,1.8666666666666667,-0.036981378773169926,0.4648526070048112
COHFACE_s07_session2_natural,0,57,1.9,0.11821277698727778,0.5107199316524063
COHFACE_s07_session2_natural,0,58,1.9333333333333333,0.26239381381075444,0.4438127163836738
COHFACE_s07_session2_natural,0,59,1.9666666666666666,0.35456080567642934,0.2567236075264014
COHFACE_s07_session2_natural,0,60,2.0,0.38028786507938056,0.0037552818571933363
COHFACE_s07_session2_natural,0,61,2.033333333333333,0.35320654081868935,-0.19929322524759474
COHFACE_s07_session2_natural,0,62,2.066666666666667,0.2977004621718589,-0.3037201367595687
COHFACE_s07_session2_natural,0,63,2.1,0.236943580739348,-0.32785173438761234
COHFACE_s07_session2_natural,0,64,2.1333333333333333,0.186177713669624,-0.2976766469203841
COHFACE_s07_session2_natural,0,65,2.1666666666666665,0.1465626940969276,-0.24590285016705313
COHFACE_s07_session2_natural,0,66,2.2,0.10690144201822147,-0.1929395038541465
COHFACE_s07_session2_natural,0,67,2.2333333333333334,0.055659972332613696,-0.14665743811619905
COHFACE_s07_session2_natural,0,68,2.2666666666666666,-0.010076579684960167,-0.10753814550152789
COHFACE_s07_session2_natural,0,69,2.3,-0.08637604594104735,-0.06897008602155191
COHFACE_s07_session2_natural,0,70,2.3333333333333335,-0.16680143810087927,-0.02867074076571823
COHFACE_s07_session2_natural,0,71,2.3666666666666667,-0.24361721758294072,0.010990501981816489
COHFACE_s07_session2_natural,0,72,2.4,-0.30898237196631,0.0414327706995256
COHFACE_s07_session2_natural,0,73,2.433333333333333,-0.35597340844926645,0.04784336452084688
COHFACE_s07_session2_natural,0,74,2.466666666666667,-0.37693665509886626,0.037103219739393296
COHFACE_s07_session2_natural,0,75,2.5,-0.36330014624218604,0.03755685190920122
COHFACE_s07_session2_natural,0,76,2.533333333333333,-0.30730882068023424,0.06529608413052149
COHFACE_s07_session2_natural,0,77,2.566666666666667,-0.20245721705075084,0.12370491113126841
COHFACE_s07_session2_natural,0,78,2.6,-0.04877577434624238,0.18625349264001753
COHFACE_s07_session2_natural,0,79,2.6333333333333333,0.13302141995210398,0.19685302518111317
COHFACE_s07_session2_natural,0,80,2.6666666666666665,0.2978931983623629,0.1429335073463564
COHFACE_s07_session2_natural,0,81,2.7,0.40205234085184727,0.055735785203070556
COHFACE_s07_session2_natural,0,82,2.7333333333333334,0.4312767198892622,-0.040418187880010316
COHFACE_s07_session2_natural,0,83,2.7666666666666666,0.3998219607652317,-0.1281997012454327
COHFACE_s07_session2_natural,0,84,2.8,0.33358307250272,-0.20270986101499483
COHFACE_s07_session2_natural,0,85,2.8333333333333335,0.2581781803758409,-0.270995877072573
COHFACE_s07_session2_natural,0,86,2.8666666666666667,0.1915811983006435,-0.3341295135510239
COHFACE_s07_session2_natural,0,87,2.9,0.1375474690949394,-0.3866978308177688
