recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
201,0,0,0.0,0.044821776141056695,-0.025000075137783892
201,0,1,0.03333333333333333,0.011419231477147684,0.01569001030436612
201,0,2,0.06666666666666667,-0.017293867742474225,0.06939393559255658
201,0,3,0.1,-0.04403757452980238,0.13495834030793497
201,0,4,0.13333333333333333,-0.08345821110136885,0.20725586713923555
201,0,5,0.16666666666666666,-0.15138853354036325,0.27683227131008037
201,0,6,0.2,-0.25393114058813276,0.3362563805840141
201,0,7,0.23333333333333334,-0.38469088550022035,0.379793701106499
201,0,8,0.26666666666666666,-0.5294377318773935,0.4054474112589159
201,0,9,0.3,-0.6675163266665489,0.4146594487337154
201,0,10,0.3333333333333333,-0.7759166800691427,0.4092478309220235
201,0,11,0.36666666666666664,-0.8323300964111064,0.391248356740698
201,0,12,0.4,-0.8136595844940575,0.36575021935910723
201,0,13,0.43333333333333335,-0.6966203356185103,0.34084827804810364
201,0,14,0.4666666666666667,-0.4626706488736307,0.3203716866804057
201,0,15,0.5,-0.11643060806119372,0.30393498383009154
201,0,16,0.5333333333333333,0.29315090531769555,0.28531557500378313
201,0,17,0.5666666666666667,0.6769235692538239,0.25274798751196276
201,0,18,0.6,0.9438206346284881,0.20186664874129348
201,0,19,0.6333333333333333,1.046655998935845,0.1360758060052636
201,0,20,0.6666666666666666,0.9978841554475827,0.06413785233983585
201,0,21,0.7,0.848670882737218,0.0004145310965241733
201,0,22,0.7333333333333333,0.6555746439748804,-0.046783642805852475
201,0,23,0.7666666666666667,0.4615916540655604,-0.07494973915595184
201,0,24,0.8,0.2893180673883087,-0.09141787049199182
201,0,25,0.8333333333333334,0.1386746352688048,-0.11291517221910072
201,0,26,0.8666666666666667,-0.00513045648332152,-0.14430978939440847
201,0,27,0.9,-0.15824362577968998,-0.1782811155155258
201,0,28,0.9333333333333333,-0.32764126073636435,-0.21052202019212785
201,0,29,0.9666666666666667,-0.5084964003662504,-0.23958700474241204
201,0,30,1.0,-0.6868159271025361,-0.264327216712889
201,0,31,1.0333333333333334,-0.8407272506786785,-0.28368851682794033
201,0,32,1.0666666666666667,-0.9432719308631522,-0.2960056153067745
201,0,33,1.1,-0.9692076945449108,-0.29889197138801626
201,0,34,1.1333333333333333,-0.8988616839843291,-0.2871300280755444
201,0,35,1.1666666666666667,-0.7157646039800213,-0.2527893038119501
201,0,36,1.2,-0.4136117839115384,-0.19145736385228312
201,0,37,1.2333333333333334,-0.017999989849808225,-0.10260825942295254
201,0,38,1.2666666666666666,0.40168026259928036,0.004296102647862038
201,0,39,1.3,0.7514878058008881,0.1094420647419766
201,0,40,1.3333333333333333,0.9587030071513354,0.19920935305355222
201,0,41,1.3666666666666667,1.0050693263335717,0.26580858819608855
201,0,42,1.4,0.9186167016443372,0.31133287258363296
