run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.595059473180807,9.090941483763732,2240,0.002549279267699222,0.8066019811025965,-0.00117752958395663,0.8644508756559937,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.38523852385239,52.92529252925293,-0.5400540054005418,0.5400540054005418,1.0204081632653093,0.6165133509542313,5.592975402158306,1920,0.0014027453415406718,0.5979569247054453,0.0006888039112460521,0.566390874648416,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.6314243334952362,3.989409254614587,2560,0.00025141197315729834,0.5614299336128391,-0.0004569798886051598,0.43571070782875526,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.5576516640868625,3.386114077887208,1920,0.001791156057922443,0.7510860188205088,-0.0011954066474420776,0.843316349088649,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.6011587113059137,9.262088669706381,1920,-0.0003047754468916505,0.8125218716509508,-0.0009890213680516483,0.8932504887341756,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,46.98469846984699,47.524752475247524,-0.5400540054005347,0.5400540054005347,1.1363636363636251,0.7118407719165697,15.775638181355562,1920,0.004793577364682078,0.5540090482711999,0.0043501592365167985,0.5027867874518255,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.6928265685718664,24.44758726537122,1920,0.0010872607234386465,0.8349789460793898,0.0036565588324047604,0.9231350719198906,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.5638393921286621,13.007585061445148,1920,0.0018319427998443425,0.8057579029623164,-0.0011805931865060408,0.928687140998362,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.5112186604354689,10.497142979771294,2240,0.0075395375970054605,0.8202058059232361,0.0020117994454369277,0.8581828967756454,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8601996854850448,27.64545843615557,1920,0.0063139095447164425,0.5413130573239658,0.002750789479787273,0.5182200972895967,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7848518696971745,13.739439534327849,2240,0.0007997317309311679,0.5517651261195057,-0.0002960167814246886,0.5138085165439127,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7974424573105571,12.837053677177753,1920,0.00362652655244587,0.5651578009677553,0.004227154020457729,0.5244053702748076,0.54005400540054,correct
