run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.5638393921286621,13.007585061445148
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.5576516640868625,3.386114077887208
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.595059473180807,9.090941483763732
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.5112186604354689,10.497142979771294
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.6011587113059137,9.262088669706381
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.6928265685718664,24.44758726537122
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8601996854850448,27.64545843615557
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0204081632653093,nan,0.6165133509542313,5.592975402158306
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,903,1,0.0,0.0,0.0,0.0,0.0,nan,0.7848518696971745,13.739439534327849
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,904,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.6314243334952362,3.989409254614587
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,905,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.1363636363636251,nan,0.7118407719165697,15.775638181355562
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7974424573105571,12.837053677177753
