run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.69091796875,98.76708984375,-3.076171875,3.076171875,3.114571746384872,0.5676036250839739,nan,300,-0.3871674072099737,0.7085545160159176,0.004580891239978294,0.9576155833817849,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,72.83935546875,75.03662109375,-2.197265625,2.197265625,2.9282576866764276,0.7712213004306511,nan,300,0.0430405605796759,1.0970487792799501,-0.005578741164575375,0.9746953613044043,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.53857421875,91.40625,-1.86767578125,1.86767578125,2.043269230769231,0.4320547475016251,nan,300,0.018929819753590534,1.0297545434990558,0.02644203946685345,0.8834942559896494,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.51611328125,93.27392578125,-1.7578125,1.7578125,1.884570082449941,0.5524349658948113,nan,300,-0.017149486596183115,0.7523122209325843,0.009185148091667627,0.9075432219328315,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.43994140625,86.68212890625,1.7578125,1.7578125,2.027883396704689,0.6237684933375776,nan,300,0.028952976744011424,1.060906100157273,0.0030717107831759716,0.9181571594781558,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.85693359375,92.5048828125,-1.64794921875,1.64794921875,1.7814726840855106,0.255687717209492,nan,300,-0.01120433162468492,1.070197592415393,0.004127435594024143,0.9212174669159308,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,113.92822265625,115.46630859375,-1.5380859375,1.5380859375,1.3320647002854424,0.6739734248263419,nan,300,0.07117420615866406,1.0647781851420428,0.03798113326170185,0.7865213532931167,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.21142578125,80.6396484375,-1.42822265625,1.42822265625,1.7711171662125342,0.7036948091766333,nan,300,0.020720329681738665,0.8043411692198539,0.0035124721904644025,0.9627674204539252,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.06298828125,103.38134765625,-1.318359375,1.318359375,1.2752391073326248,0.3935045695945391,nan,300,0.03246391153003497,0.8453345072902086,-0.031808200787611846,0.9148921920901403,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.953125,103.0517578125,-1.0986328125,1.0986328125,1.0660980810234542,0.4935663003225898,nan,300,-0.08413472323785473,0.8349942564682001,-0.035606635686180006,0.8282539466695752,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.375,85.4736328125,-1.0986328125,1.0986328125,1.2853470437017995,0.7026885579423839,nan,300,-0.02353075192300827,1.0955366875444643,0.005634467887165015,0.9268158119288121,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.814453125,85.9130859375,-1.0986328125,1.0986328125,1.278772378516624,0.7950426841046421,nan,300,0.00606463149653182,1.0733895749987452,-0.0042144775927136485,0.8213843875699076,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.14794921875,115.24658203125,-1.0986328125,1.0986328125,0.9532888465204957,0.7312051606979983,nan,300,0.11001416347796017,1.029645967762922,0.02523230340872783,0.9021559256355222,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.77587890625,108.7646484375,-0.98876953125,0.98876953125,0.9090909090909091,0.46764741233031415,nan,300,-0.1441619652807395,0.9120785781400784,0.027082477661927354,0.8315597260691789,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,88.65966796875,89.53857421875,-0.87890625,0.87890625,0.98159509202454,0.7698765193156224,nan,300,-0.0022115661455778925,1.0624543291566744,0.017248110492714464,0.843321712776174,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.21533203125,109.09423828125,-0.87890625,0.87890625,0.8056394763343404,0.5059761307160263,nan,300,-0.0793808086215354,1.1472894914716838,-0.024359581300704498,0.8387105477161838,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.5968656054499414,nan,300,-0.004767820701579098,0.9664731736103624,0.011662648634121774,0.8109353800538224,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.51611328125,92.39501953125,-0.87890625,0.87890625,0.9512485136741973,0.6230188516049913,nan,300,0.031688034337855546,1.0754711881278305,-0.01441064214258744,0.9080462091531128,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,91.07666015625,-0.87890625,0.87890625,0.9650180940892641,0.5870212897971121,nan,300,-0.022081807713658013,1.1663486593225632,-0.011228087461557254,0.960610300883505,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.90576171875,116.78466796875,-0.87890625,0.87890625,0.7525870178739417,0.5287959905370343,nan,300,0.04405315268989129,0.9221747277293119,0.017076266738637724,0.7681685528225325,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.5753469212300578,nan,300,-0.01167633215101708,1.0409038125909622,0.023071877927471333,0.9422687742559421,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.55859375,98.32763671875,-0.76904296875,0.76904296875,0.782122905027933,0.6010211005366646,nan,300,0.08216878500607279,0.9555341189958328,0.009820025614853692,0.8519994771233013,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.42138671875,118.65234375,0.76904296875,0.76904296875,0.6481481481481481,0.5933276329009373,nan,300,0.21631794303830157,0.9921188580155353,0.020982229355887057,0.712624258372684,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.68603515625,116.455078125,-0.76904296875,0.76904296875,0.6603773584905661,0.7241529211325706,nan,300,0.1238962992680599,0.9573787426505389,-0.00124550969355262,0.7096451064798164,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,101.953125,102.6123046875,-0.6591796875,0.6591796875,0.6423982869379015,0.7757222860563987,nan,300,0.1436358037867782,1.0533386919347518,-0.018848723194691004,0.8775993192226694,0.10986328125,correct
