recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session1_lamp,0,0,0.0,-8.95512580871582,0.011484023602965595
COHFACE_s15_session1_lamp,0,1,0.03333333333333333,-6.404561519622803,0.016480980069888036
COHFACE_s15_session1_lamp,0,2,0.06666666666666667,-0.25108399987220764,0.0353465037675544
COHFACE_s15_session1_lamp,0,3,0.1,0.3613177537918091,0.07426362799198948
COHFACE_s15_session1_lamp,0,4,0.13333333333333333,-0.8328970670700073,0.12670561210913958
COHFACE_s15_session1_lamp,0,5,0.16666666666666666,-0.8349449634552002,0.17587542757092128
COHFACE_s15_session1_lamp,0,6,0.2,-0.856310248374939,0.20265842392707412
COHFACE_s15_session1_lamp,0,7,0.23333333333333334,-1.0502103567123413,0.19447357734054524
COHFACE_s15_session1_lamp,0,8,0.26666666666666666,-1.076316237449646,0.1495952453815723
COHFACE_s15_session1_lamp,0,9,0.3,-0.802711546421051,0.07468070125308987
COHFACE_s15_session1_lamp,0,10,0.3333333333333333,0.16914302110671997,-0.021279184781910016
COHFACE_s15_session1_lamp,0,11,0.36666666666666664,1.5546940565109253,-0.13072050889009304
COHFACE_s15_session1_lamp,0,12,0.4,2.364253044128418,-0.2463109129135767
COHFACE_s15_session1_lamp,0,13,0.43333333333333335,2.3152177333831787,-0.3572429102157936
COHFACE_s15_session1_lamp,0,14,0.4666666666666667,1.829717755317688,-0.4472554951109289
COHFACE_s15_session1_lamp,0,15,0.5,1.219670295715332,-0.4966996038413935
COHFACE_s15_session1_lamp,0,16,0.5333333333333333,0.601205587387085,-0.48781832229112915
COHFACE_s15_session1_lamp,0,17,0.5666666666666667,0.17959186434745789,-0.4103803495565271
COHFACE_s15_session1_lamp,0,18,0.6,0.061881210654973984,-0.26501719323006623
COHFACE_s15_session1_lamp,0,19,0.6333333333333333,0.12180076539516449,-0.06348369878522518
COHFACE_s15_session1_lamp,0,20,0.6666666666666666,0.16946551203727722,0.17303308583489843
COHFACE_s15_session1_lamp,0,21,0.7,0.09196998924016953,0.416094789339704
COHFACE_s15_session1_lamp,0,22,0.7333333333333333,-0.12089279294013977,0.632641584028069
COHFACE_s15_session1_lamp,0,23,0.7666666666666667,-0.3797110915184021,0.789168734278936
COHFACE_s15_session1_lamp,0,24,0.8,-0.6137134432792664,0.8576762166559058
COHFACE_s15_session1_lamp,0,25,0.8333333333333334,-0.8143052458763123,0.8217294758366831
COHFACE_s15_session1_lamp,0,26,0.8666666666666667,-0.9814543724060059,0.6800615040081275
COHFACE_s15_session1_lamp,0,27,0.9,-1.1140481233596802,0.44607789401249826
COHFACE_s15_session1_lamp,0,28,0.9333333333333333,-1.1897538900375366,0.14384078313011014
COHFACE_s15_session1_lamp,0,29,0.9666666666666667,-1.1332688331604004,-0.19709612272901372
COHFACE_s15_session1_lamp,0,30,1.0,-0.5740465521812439,-0.5456236476884755
COHFACE_s15_session1_lamp,0,31,1.0333333333333334,0.7045491337776184,-0.8708923612326215
COHFACE_s15_session1_lamp,0,32,1.0666666666666667,1.9359959363937378,-1.1428560415649378
COHFACE_s15_session1_lamp,0,33,1.1,2.3335838317871094,-1.3332827115893289
COHFACE_s15_session1_lamp,0,34,1.1333333333333333,2.016345500946045,-1.4184761193776794
COHFACE_s15_session1_lamp,0,35,1.1666666666666667,1.4409823417663574,-1.3833310776944598
COHFACE_s15_session1_lamp,0,36,1.2,0.7948476672172546,-1.2246713750980622
COHFACE_s15_session1_lamp,0,37,1.2333333333333334,0.20216649770736694,-0.95165968622492
COHFACE_s15_session1_lamp,0,38,1.2666666666666666,-0.1008174791932106,-0.5830064314644031
COHFACE_s15_session1_lamp,0,39,1.3,-0.10820261389017105,-0.14319696891424363
COHFACE_s15_session1_lamp,0,40,1.3333333333333333,-0.03281942382454872,0.3392140356260813
COHFACE_s15_session1_lamp,0,41,1.3666666666666667,-0.05529732257127762,0.8301725214716297
COHFACE_s15_session1_lamp,0,42,1.4,-0.22105970978736877,1.2881603922617908
