recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session2_natural,0,0,0.0,-7.769213676452637,0.04501128666462122
COHFACE_s04_session2_natural,0,1,0.03333333333333333,-5.144675254821777,0.08693389973872565
COHFACE_s04_session2_natural,0,2,0.06666666666666667,1.1567376852035522,0.16275399551730754
COHFACE_s04_session2_natural,0,3,0.1,1.7669306993484497,0.29070792487209557
COHFACE_s04_session2_natural,0,4,0.13333333333333333,0.5869856476783752,0.4675429648328052
COHFACE_s04_session2_natural,0,5,0.16666666666666666,0.6542142033576965,0.6701088108352123
COHFACE_s04_session2_natural,0,6,0.2,0.6644156575202942,0.8652278416666774
COHFACE_s04_session2_natural,0,7,0.23333333333333334,0.4326587915420532,1.0223334766945282
COHFACE_s04_session2_natural,0,8,0.26666666666666666,0.26335951685905457,1.122068155512842
COHFACE_s04_session2_natural,0,9,0.3,0.1104639545083046,1.1572633991928192
COHFACE_s04_session2_natural,0,10,0.3333333333333333,-0.055537737905979156,1.1287120449210248
COHFACE_s04_session2_natural,0,11,0.36666666666666664,-0.20270812511444092,1.0414383713062554
COHFACE_s04_session2_natural,0,12,0.4,-0.3339940011501312,0.904460094951179
COHFACE_s04_session2_natural,0,13,0.43333333333333335,-0.44859549403190613,0.7321013092988933
COHFACE_s04_session2_natural,0,14,0.4666666666666667,-0.5494593977928162,0.5431360766939912
COHFACE_s04_session2_natural,0,15,0.5,-0.6312815546989441,0.35628389999577986
COHFACE_s04_session2_natural,0,16,0.5333333333333333,-0.7072381973266602,0.18427295943628472
COHFACE_s04_session2_natural,0,17,0.5666666666666667,-0.7747053503990173,0.030304065674710577
COHFACE_s04_session2_natural,0,18,0.6,-0.8394501805305481,-0.11122629953236772
COHFACE_s04_session2_natural,0,19,0.6333333333333333,-0.8977261781692505,-0.2508136283940589
COHFACE_s04_session2_natural,0,20,0.6666666666666666,-0.9467268586158752,-0.398724744719579
COHFACE_s04_session2_natural,0,21,0.7,-0.9843052625656128,-0.5601302878700709
COHFACE_s04_session2_natural,0,22,0.7333333333333333,-1.0154428482055664,-0.7317117959619546
COHFACE_s04_session2_natural,0,23,0.7666666666666667,-1.0519969463348389,-0.9009685143540436
COHFACE_s04_session2_natural,0,24,0.8,-0.9358097314834595,-1.0489325487646428
