recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session0_lamp,0,0,0.0,-28.23236846923828,0.20602396506802162
COHFACE_s04_session0_lamp,0,1,0.03333333333333333,-20.142253875732422,0.4310559342547745
COHFACE_s04_session0_lamp,0,2,0.06666666666666667,-0.3059569299221039,0.6696373014677685
COHFACE_s04_session0_lamp,0,3,0.1,2.350694179534912,0.9225420015999141
COHFACE_s04_session0_lamp,0,4,0.13333333333333333,-0.6661902070045471,1.1654787836463227
COHFACE_s04_session0_lamp,0,5,0.16666666666666666,0.11667376756668091,1.3553116135533374
COHFACE_s04_session0_lamp,0,6,0.2,1.0524342060089111,1.4477776199082686
COHFACE_s04_session0_lamp,0,7,0.23333333333333334,1.2080501317977905,1.4171903442182372
COHFACE_s04_session0_lamp,0,8,0.26666666666666666,1.4296895265579224,1.2665915204020957
COHFACE_s04_session0_lamp,0,9,0.3,1.4845328330993652,1.0226812152840765
COHFACE_s04_session0_lamp,0,10,0.3333333333333333,1.2999088764190674,0.7210051722960714
COHFACE_s04_session0_lamp,0,11,0.36666666666666664,1.129839301109314,0.3930931259542388
COHFACE_s04_session0_lamp,0,12,0.4,0.8966671824455261,0.06215469450220703
COHFACE_s04_session0_lamp,0,13,0.43333333333333335,0.6649051904678345,-0.2550204226695686
COHFACE_s04_session0_lamp,0,14,0.4666666666666667,0.45263296365737915,-0.5453632423800366
COHFACE_s04_session0_lamp,0,15,0.5,0.3715011477470398,-0.7987076366756213
COHFACE_s04_session0_lamp,0,16,0.5333333333333333,0.3835878372192383,-1.0080700150014812
COHFACE_s04_session0_lamp,0,17,0.5666666666666667,0.35760146379470825,-1.168996830118487
COHFACE_s04_session0_lamp,0,18,0.6,0.30336251854896545,-1.277274990958003
COHFACE_s04_session0_lamp,0,19,0.6333333333333333,0.18894201517105103,-1.3265676581956904
COHFACE_s04_session0_lamp,0,20,0.6666666666666666,0.028541767969727516,-1.30853540823117
COHFACE_s04_session0_lamp,0,21,0.7,-0.21349388360977173,-1.2165393805383673
COHFACE_s04_session0_lamp,0,22,0.7333333333333333,-0.2890355885028839,-1.0509264776195628
