recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_medium,0,0,0.0,2.876431465148926,-0.05820948955773406
BH_s32_medium,0,1,0.03333333333333333,2.6592419147491455,-0.151641705813657
BH_s32_medium,0,2,0.06666666666666667,2.1148300170898438,-0.23636803409606533
BH_s32_medium,0,3,0.1,1.4603856801986694,-0.30473524426330373
BH_s32_medium,0,4,0.13333333333333333,0.9465475082397461,-0.34927131576918913
BH_s32_medium,0,5,0.16666666666666666,0.590569257736206,-0.36449498080981074
BH_s32_medium,0,6,0.2,0.4097045660018921,-0.3483259835055193
BH_s32_medium,0,7,0.23333333333333334,0.2996719479560852,-0.3029927091224209
BH_s32_medium,0,8,0.26666666666666666,0.15619009733200073,-0.23518490432939668
BH_s32_medium,0,9,0.3,-0.06387510150671005,-0.15508566167469862
BH_s32_medium,0,10,0.3333333333333333,-0.36809244751930237,-0.07425914261357165
BH_s32_medium,0,11,0.36666666666666664,-0.6981902718544006,-0.002765686034288998
BH_s32_medium,0,12,0.4,-1.0282880067825317,0.053398474370313
BH_s32_medium,0,13,0.43333333333333335,-1.3019317388534546,0.09293650231138187
BH_s32_medium,0,14,0.4666666666666667,-1.5593798160552979,0.11794588971378546
BH_s32_medium,0,15,0.5,-1.722990870475769,0.13222010194309025
BH_s32_medium,0,16,0.5333333333333333,-1.876157522201538,0.13997488551039844
BH_s32_medium,0,17,0.5666666666666667,-1.7714149951934814,0.14490530415983618
BH_s32_medium,0,18,0.6,-1.0237303972244263,0.1495562350398087
BH_s32_medium,0,19,0.6333333333333333,0.3068068325519562,0.15511777234936275
BH_s32_medium,0,20,0.6666666666666666,1.8465036153793335,0.16158985860784886
BH_s32_medium,0,21,0.7,2.7924420833587646,0.16811850291944103
BH_s32_medium,0,22,0.7333333333333333,2.9328854084014893,0.1732860229983388
BH_s32_medium,0,23,0.7666666666666667,2.576446056365967,0.17517133394898793
BH_s32_medium,0,24,0.8,1.9920741319656372,0.17110004847283586
BH_s32_medium,0,25,0.8333333333333334,1.429350733757019,0.15713442003693273
BH_s32_medium,0,26,0.8666666666666667,0.8791877627372742,0.12780569661960303
BH_s32_medium,0,27,0.9,0.5477336049079895,0.07690979204038918
BH_s32_medium,0,28,0.9333333333333333,0.3600596487522125,-0.0006652255732231835
BH_s32_medium,0,29,0.9666666666666667,0.22051140666007996,-0.10698762050745929
BH_s32_medium,0,30,1.0,0.05690030753612518,-0.23951063194646485
BH_s32_medium,0,31,1.0333333333333334,-0.1869293451309204,-0.38991341383553535
BH_s32_medium,0,32,1.0666666666666667,-0.5734812617301941,-0.5436232665148953
BH_s32_medium,0,33,1.1,-0.9215922951698303,-0.6805037398041116
BH_s32_medium,0,34,1.1333333333333333,-1.2749933004379272,-0.7771388165779832
BH_s32_medium,0,35,1.1666666666666667,-1.551512598991394,-0.8109276773577729
BH_s32_medium,0,36,1.2,-1.7621914148330688,-0.7655119039341438
BH_s32_medium,0,37,1.2333333333333334,-1.928678035736084,-0.6363283475092762
BH_s32_medium,0,38,1.2666666666666666,-2.038710594177246,-0.434277079009522
BH_s32_medium,0,39,1.3,-2.0892508029937744,-0.18507604307119813
BH_s32_medium,0,40,1.3333333333333333,-1.6504766941070557,0.07623552469721032
BH_s32_medium,0,41,1.3666666666666667,-0.45780572295188904,0.31408977875526883
BH_s32_medium,0,42,1.4,1.0648002624511719,0.5015048443813789
BH_s32_medium,0,43,1.4333333333333333,2.328113317489624,0.6256796389843208
BH_s32_medium,0,44,1.4666666666666666,2.8491945266723633,0.6884624435351441
BH_s32_medium,0,45,1.5,2.70009708404541,0.702582661830819
BH_s32_medium,0,46,1.5333333333333334,2.2393763065338135,0.6852339238977511
BH_s32_medium,0,47,1.5666666666666667,1.6892132759094238,0.6509714952031846
BH_s32_medium,0,48,1.6,1.1703834533691406,0.6066026365937486
BH_s32_medium,0,49,1.6333333333333333,0.7587107419967651,0.550939932312093
BH_s32_medium,0,50,1.6666666666666667,0.4541950225830078,0.4789080193947422
BH_s32_medium,0,51,1.7,0.29058390855789185,0.38628855632125464
BH_s32_medium,0,52,1.7333333333333334,0.12697282433509827,0.272717576665027
BH_s32_medium,0,53,1.7666666666666666,-0.1100476086139679,0.1424191136967345
BH_s32_medium,0,54,1.8,-0.4542250335216522,0.0030073582006411546
BH_s32_medium,0,55,1.8333333333333333,-0.8379013538360596,-0.13661351803757144
BH_s32_medium,0,56,1.8666666666666667,-1.2132492065429688,-0.2681069862143942
BH_s32_medium,0,57,1.9,-1.4868929386138916,-0.38433284856437555
BH_s32_medium,0,58,1.9333333333333333,-1.7579593658447266,-0.4785951266041983
BH_s32_medium,0,59,1.9666666666666666,-1.921868920326233,-0.5432180747579234
BH_s32_medium,0,60,2.0,-2.088355541229248,-0.5685095559827683
BH_s32_medium,0,61,2.033333333333333,-2.0411250591278076,-0.5432565046141163
BH_s32_medium,0,62,2.066666666666667,-1.4765567779541016,-0.4574731595561384
BH_s32_medium,0,63,2.1,-0.3136998116970062,-0.3074432694956678
BH_s32_medium,0,64,2.1333333333333333,1.104923129081726,-0.10128069429261173
BH_s32_medium,0,65,2.1666666666666665,2.1325721740722656,0.13825881150482253
BH_s32_medium,0,66,2.2,2.4247984886169434,0.37620996472305834
BH_s32_medium,0,67,2.2333333333333334,2.1792869567871094,0.5741301202461284
BH_s32_medium,0,68,2.2666666666666666,1.595973014831543,0.7014983879185142
BH_s32_medium,0,69,2.3,0.9893559217453003,0.7422394452893676
BH_s32_medium,0,70,2.3333333333333335,0.488241046667099,0.6945353232299806
BH_s32_medium,0,71,2.3666666666666667,0.17979171872138977,0.5680872082251662
BH_s32_medium,0,72,2.4,0.034953467547893524,0.3810158393265959
BH_s32_medium,0,73,2.433333333333333,-0.018625030294060707,0.15603845609258876
BH_s32_medium,0,74,2.466666666666667,-0.19813336431980133,-0.08369711034680506
BH_s32_medium,0,75,2.5,-0.42834460735321045,-0.31793366338628737
BH_s32_medium,0,76,2.533333333333333,-0.7657127976417542,-0.5311014931520812
BH_s32_medium,0,77,2.566666666666667,-1.1449942588806152,-0.7124929652342652
BH_s32_medium,0,78,2.6,-1.4750920534133911,-0.8550011692701002
BH_s32_medium,0,79,2.6333333333333333,-1.805189847946167,-0.9528436511830696
BH_s32_medium,0,80,2.6666666666666665,-2.026611566543579,-0.9994030810526827
BH_s32_medium,0,81,2.7,-2.2466766834259033,-0.9867868851946736
BH_s32_medium,0,82,2.7333333333333334,-2.260891914367676,-0.9076667880970538
BH_s32_medium,0,83,2.7666666666666666,-1.8864119052886963,-0.7587643651795423
