run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,49.14491449144914,88.56885688568858,-39.42394239423943,39.42394239423943,44.51219512195122,-0.09174595712768369,-14.71557082408376,1760,0.020887533250243617,0.7804071831473306,0.00297672986558709,0.458342549265685,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.24572457245725,90.72907290729073,-33.48334833483348,33.48334833483348,36.9047619047619,0.055968637703440446,-16.19683657485327,1760,0.05107448826631395,0.9721796064608721,-0.0005546791206155897,0.34391580359771756,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,88.56885688568858,-32.943294329432945,32.943294329432945,37.19512195121951,0.09076024091822912,-15.497635328793077,1760,0.015529053300527973,0.8673408892508192,0.0022197170202086715,0.4369071173988208,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,91.26912691269128,-31.863186318631875,31.863186318631875,34.911242603550306,0.0027639668110779,-33.42981289837282,1760,0.040767585316875334,0.9259485999241361,0.0007065389066296598,0.3466487546393997,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,49.68496849684969,31.323132313231312,31.323132313231312,63.043478260869534,0.13830892373046688,-8.65847394533777,1760,0.02695871819336878,0.6630273495679941,0.0005287491085658478,0.6182833898029657,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,50.225022502250226,30.243024302430243,30.243024302430243,60.215053763440864,0.2984656445716633,-6.526985932398607,1760,0.02459138756056693,0.5922924948870366,-0.00047430424885278803,0.5638513195838044,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,59.94599459945995,30.24302430243023,30.24302430243023,50.450450450450425,-0.01184053250764835,-8.842003501036025,1760,0.02618186482366433,0.7475093535341141,-0.0014042220979153571,0.5576773606636988,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,91.26912691269128,-25.922592259225922,25.922592259225922,28.40236686390532,0.11442024609417466,-25.916901879786487,1760,0.014037820411014805,0.7698237420069863,-0.0007249359309836966,0.4708802080865652,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,83.7083708370837,-25.38253825382538,25.38253825382538,30.32258064516129,0.09790535181071505,-16.094080126145286,1920,0.008469417037739475,0.8079085517397427,0.00232206697411953,0.5848998354340763,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,87.48874887488749,-24.30243024302431,24.30243024302431,27.777777777777786,0.12962108599079145,-8.744476330859577,1760,0.012387679143338883,0.7940822105025627,0.0017476197732991285,0.4636629768528631,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
