run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8849223463180301,14.352773680065685,1920,0.0018319427998443425,0.8057579029623164,0.0022309826127767706,0.8963858039168634,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7346262384186381,1.1352355036786157,1920,0.001791156057922443,0.7510860188205088,-0.0011286025518278133,0.827781845598526,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.8804716434121302,13.151867097890598,2240,0.002549279267699222,0.8066019811025965,0.002325869558664097,0.8557767577382347,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.8640292582409431,13.864071673606855,2240,0.0075395375970054605,0.8202058059232361,0.0023237095672374803,0.8661751262753281,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8914233387870959,10.259079492722194,1920,-0.0003047754468916505,0.8125218716509508,-0.00048553931891868416,0.8860807431874361,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8566121409711336,20.801094436609393,1920,0.0010872607234386465,0.8349789460793898,-0.004112527408239563,0.912052998406141,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.867613570326579,27.8128947719607,1920,0.0063139095447164425,0.5413130573239658,0.0010891428762614577,0.5233189443717938,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.8011152486592735,11.025432774469204,1920,0.0014027453415406718,0.5979569247054453,-0.0016514697006435879,0.5984708342458434,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8955246196705566,14.01459570609392,2240,0.0007997317309311679,0.5517651261195057,-0.0011575691574344908,0.5520299763670289,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7938900612255306,11.334686321621312,2560,0.00025141197315729834,0.5614299336128391,0.000561464442814101,0.5306315516853987,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8870722286880395,22.158228699250504,1920,0.004793577364682078,0.5540090482711999,0.003258937467292233,0.537368576671862,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8430555410884735,17.972368548333304,1920,0.00362652655244587,0.5651578009677553,0.003720283749419757,0.5552586671452049,0.54005400540054,correct
