run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,26,window,780,1020,26.0,34.0,8.0,172.0,70.0,102.0,102.0,145.7142857142857,0.06770437993217834,nan,240,0.057994079228228655,1.231413303671085,-0.03563560790878508,0.7526258398045269,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,29,window,870,1110,29.0,37.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,0.2313694550952322,nan,240,0.2798133737708364,1.3491038619649425,-0.00603730357312532,0.749345845549512,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,48,window,1440,1680,48.0,56.0,8.0,158.0,68.0,90.0,90.0,132.35294117647058,-0.007842076103473527,nan,240,0.3735727307270281,1.1636320205361175,0.004885709533179639,0.8038739853859367,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,50,window,1500,1740,50.0,58.0,8.0,164.0,75.0,89.0,89.0,118.66666666666667,0.18144895838414019,nan,240,-0.02520637942555671,0.9383306251996116,-0.041065320919534964,0.7992893741304227,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,50,window,1500,1740,50.0,58.0,8.0,152.0,64.0,88.0,88.0,137.5,0.1800446308364427,nan,240,-0.0028986695183751483,0.9172085389976529,-0.04056975277696083,0.8163643777944991,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,29,window,870,1110,29.0,37.0,8.0,160.0,73.0,87.0,87.0,119.17808219178083,0.059877155269653,nan,240,0.010718460025964304,0.9952137606292462,-0.020546316190804204,0.6791159441105636,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,35,window,1050,1290,35.0,43.0,8.0,159.0,72.0,87.0,87.0,120.83333333333333,0.0004724255322909092,nan,240,0.00038403138945189614,0.9916776041294566,-0.03191696687430275,0.8018049697699915,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,8,window,240,480,8.0,16.0,8.0,164.0,77.0,87.0,87.0,112.98701298701299,-0.2512001707147084,nan,240,-0.02787779227170783,0.9304932114671333,0.013465337870750643,0.7205335980586214,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,152.0,66.0,86.0,86.0,130.3030303030303,-0.03581485821571064,nan,240,-0.04064092470022539,1.168644688934304,-0.062492374446254884,0.8442733860445027,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,-0.13091402464701263,nan,240,-0.06962049380441991,1.0592818341547452,-0.031107964736949052,0.8130778666029747,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
