run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.5735394839271073,nan,240,-0.05947057944528448,0.8670044530909924,-0.022512350187788455,0.9260272187499318,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.5783626336181945,nan,240,-0.04891871977451956,0.8881170312517936,-0.009030803463822604,0.9385334863535075,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,66.0,64.0,2.0,2.0,3.125,0.5455069739001885,nan,240,-0.0368455649028571,0.894187657370522,-0.005730278508364517,0.9561994089389955,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,63.0,64.0,-1.0,1.0,1.5625,0.37184631176322275,nan,240,-0.04921395259686202,0.8913585511252238,0.02751974378418114,0.9042950804626142,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.3910338515931973,nan,240,-0.04815179452464993,0.8948554528651291,0.010601449773126858,0.8962191687751071,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,61.0,61.0,0.0,0.0,0.0,0.3037311322788845,nan,240,-0.0027730842664216953,0.9213870843290262,0.004150684266017653,0.90030526671314,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,60.0,60.0,0.0,0.0,0.0,0.2114618430973485,nan,240,0.0005710642784833908,0.9319195149377044,0.009160961224128841,0.9012028597209413,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,60.0,60.0,0.0,0.0,0.0,0.12912872715478674,nan,240,0.005594079351673524,0.964035099732718,0.0015639568358596556,0.9033372879501722,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,0.0750073595720413,nan,240,0.039385606336873026,0.989455237580874,0.007102372852963432,0.9282189627456797,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.07097152319979708,nan,240,0.037258951331023124,1.0029344276049266,-0.0017508789614220028,0.9486344131487222,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.18096523757966668,nan,240,0.0170626296234938,1.0016674557809313,-0.007467372611091454,0.9467100723863849,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
