recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s05_T2_ctrl,0,0,0.0,-0.3561774790287018,-0.08131862592350463
UBFC_PHYS_s05_T2_ctrl,0,1,0.03333333333333333,-0.06652623414993286,-0.16804335015851318
UBFC_PHYS_s05_T2_ctrl,0,2,0.06666666666666667,0.15745656192302704,-0.24787924298925745
UBFC_PHYS_s05_T2_ctrl,0,3,0.1,0.2867814004421234,-0.32068176826155886
UBFC_PHYS_s05_T2_ctrl,0,4,0.13333333333333333,0.3461444675922394,-0.393386966599545
UBFC_PHYS_s05_T2_ctrl,0,5,0.16666666666666666,0.34965601563453674,-0.4776999572729989
UBFC_PHYS_s05_T2_ctrl,0,6,0.2,0.32607483863830566,-0.5839833694418541
UBFC_PHYS_s05_T2_ctrl,0,7,0.23333333333333334,0.31210553646087646,-0.7144964552744444
UBFC_PHYS_s05_T2_ctrl,0,8,0.26666666666666666,0.30628713965415955,-0.8592731311535693
UBFC_PHYS_s05_T2_ctrl,0,9,0.3,0.2792072296142578,-0.9962354473833576
UBFC_PHYS_s05_T2_ctrl,0,10,0.3333333333333333,0.22982771694660187,-1.0952708878305621
UBFC_PHYS_s05_T2_ctrl,0,11,0.36666666666666664,0.18449802696704865,-1.1248762231782268
UBFC_PHYS_s05_T2_ctrl,0,12,0.4,0.14771650731563568,-1.0596781583064134
UBFC_PHYS_s05_T2_ctrl,0,13,0.43333333333333335,0.08605939894914627,-0.8872115427025743
UBFC_PHYS_s05_T2_ctrl,0,14,0.4666666666666667,-0.017633724957704544,-0.6123941577644766
UBFC_PHYS_s05_T2_ctrl,0,15,0.5,-0.13145138323307037,-0.2584615647076838
UBFC_PHYS_s05_T2_ctrl,0,16,0.5333333333333333,-0.2327992022037506,0.136012332351107
UBFC_PHYS_s05_T2_ctrl,0,17,0.5666666666666667,-0.34274646639823914,0.5234121058240087
UBFC_PHYS_s05_T2_ctrl,0,18,0.6,-0.48117056488990784,0.8554830951550201
UBFC_PHYS_s05_T2_ctrl,0,19,0.6333333333333333,-0.630616307258606,1.0922006739602623
UBFC_PHYS_s05_T2_ctrl,0,20,0.6666666666666666,-0.7089340090751648,1.20907499980003
UBFC_PHYS_s05_T2_ctrl,0,21,0.7,-0.6071633100509644,1.2009711775200163
UBFC_PHYS_s05_T2_ctrl,0,22,0.7333333333333333,-0.3336600065231323,1.0815334573980373
UBFC_PHYS_s05_T2_ctrl,0,23,0.7666666666666667,-0.036216720938682556,0.8787971579523666
UBFC_PHYS_s05_T2_ctrl,0,24,0.8,0.17666752636432648,0.6287302944482007
UBFC_PHYS_s05_T2_ctrl,0,25,0.8333333333333334,0.30230140686035156,0.3685877382318079
UBFC_PHYS_s05_T2_ctrl,0,26,0.8666666666666667,0.3467724323272705,0.13111503921155748
UBFC_PHYS_s05_T2_ctrl,0,27,0.9,0.3279203176498413,-0.060145358919041894
UBFC_PHYS_s05_T2_ctrl,0,28,0.9333333333333333,0.29676496982574463,-0.19409902871570098
UBFC_PHYS_s05_T2_ctrl,0,29,0.9666666666666667,0.27913033962249756,-0.2731164440994842
UBFC_PHYS_s05_T2_ctrl,0,30,1.0,0.2578303813934326,-0.3111693057375866
UBFC_PHYS_s05_T2_ctrl,0,31,1.0333333333333334,0.22311221063137054,-0.329221172077207
UBFC_PHYS_s05_T2_ctrl,0,32,1.0666666666666667,0.1900857388973236,-0.3489619854522766
UBFC_PHYS_s05_T2_ctrl,0,33,1.1,0.15898165106773376,-0.38645575208691624
UBFC_PHYS_s05_T2_ctrl,0,34,1.1333333333333333,0.09697851538658142,-0.44705912868406417
UBFC_PHYS_s05_T2_ctrl,0,35,1.1666666666666667,-0.019376680254936218,-0.5226804490295577
UBFC_PHYS_s05_T2_ctrl,0,36,1.2,-0.15498130023479462,-0.5924671451246848
UBFC_PHYS_s05_T2_ctrl,0,37,1.2333333333333334,-0.26134011149406433,-0.6275632932997008
UBFC_PHYS_s05_T2_ctrl,0,38,1.2666666666666666,-0.35003867745399475,-0.5991125249863753
UBFC_PHYS_s05_T2_ctrl,0,39,1.3,-0.48044008016586304,-0.4871639444286057
UBFC_PHYS_s05_T2_ctrl,0,40,1.3333333333333333,-0.6576065421104431,-0.2877379890707253
UBFC_PHYS_s05_T2_ctrl,0,41,1.3666666666666667,-0.7859317064285278,-0.0159610919974673
UBFC_PHYS_s05_T2_ctrl,0,42,1.4,-0.7390769124031067,0.2957123093388229
UBFC_PHYS_s05_T2_ctrl,0,43,1.4333333333333333,-0.5107752084732056,0.6038695781205244
UBFC_PHYS_s05_T2_ctrl,0,44,1.4666666666666666,-0.23750261962413788,0.863467785585513
UBFC_PHYS_s05_T2_ctrl,0,45,1.5,-0.03590914234519005,1.0375770111443245
UBFC_PHYS_s05_T2_ctrl,0,46,1.5333333333333334,0.07739587873220444,1.104865885602369
UBFC_PHYS_s05_T2_ctrl,0,47,1.5666666666666667,0.11658678203821182,1.0628378487303145
UBFC_PHYS_s05_T2_ctrl,0,48,1.6,0.10338644683361053,0.9261033848145417
UBFC_PHYS_s05_T2_ctrl,0,49,1.6333333333333333,0.08086897432804108,0.7205039950373242
UBFC_PHYS_s05_T2_ctrl,0,50,1.6666666666666667,0.055660180747509,0.47522406997627104
