recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T1_test,0,0,0.0,0.8555717468261719,-0.0425557509450533
UBFC_PHYS_s04_T1_test,0,1,0.03333333333333333,0.7194585204124451,-0.0965414686301769
UBFC_PHYS_s04_T1_test,0,2,0.06666666666666667,0.5706876516342163,-0.1420480117220017
UBFC_PHYS_s04_T1_test,0,3,0.1,0.3933768570423126,-0.17391775957925196
UBFC_PHYS_s04_T1_test,0,4,0.13333333333333333,0.19475266337394714,-0.19182806216052228
UBFC_PHYS_s04_T1_test,0,5,0.16666666666666666,-0.004283169284462929,-0.2001615256254151
UBFC_PHYS_s04_T1_test,0,6,0.2,-0.19697299599647522,-0.20589461377596235
UBFC_PHYS_s04_T1_test,0,7,0.23333333333333334,-0.3901773691177368,-0.21570808822984816
UBFC_PHYS_s04_T1_test,0,8,0.26666666666666666,-0.6112355589866638,-0.23371073483026264
UBFC_PHYS_s04_T1_test,0,9,0.3,-0.8789111375808716,-0.2605398643797563
UBFC_PHYS_s04_T1_test,0,10,0.3333333333333333,-1.0963674783706665,-0.2938698308205124
UBFC_PHYS_s04_T1_test,0,11,0.36666666666666664,-1.0771008729934692,-0.32972366621914534
UBFC_PHYS_s04_T1_test,0,12,0.4,-0.761115550994873,-0.36353153093904794
UBFC_PHYS_s04_T1_test,0,13,0.43333333333333335,-0.3221779465675354,-0.3900392945996419
UBFC_PHYS_s04_T1_test,0,14,0.4666666666666667,0.007665612269192934,-0.40212993382253587
UBFC_PHYS_s04_T1_test,0,15,0.5,0.13744424283504486,-0.3898138433519869
UBFC_PHYS_s04_T1_test,0,16,0.5333333333333333,0.10199809819459915,-0.3411626174847517
UBFC_PHYS_s04_T1_test,0,17,0.5666666666666667,-0.02313823252916336,-0.24612122188072846
UBFC_PHYS_s04_T1_test,0,18,0.6,-0.16411098837852478,-0.10212291407370334
UBFC_PHYS_s04_T1_test,0,19,0.6333333333333333,-0.25386977195739746,0.08136226161578958
UBFC_PHYS_s04_T1_test,0,20,0.6666666666666666,-0.2859085202217102,0.2823330401241898
UBFC_PHYS_s04_T1_test,0,21,0.7,-0.325299471616745,0.47091529283176925
UBFC_PHYS_s04_T1_test,0,22,0.7333333333333333,-0.413251668214798,0.6173911672100109
UBFC_PHYS_s04_T1_test,0,23,0.7666666666666667,-0.5008036494255066,0.7000357897271291
UBFC_PHYS_s04_T1_test,0,24,0.8,-0.5383880138397217,0.7098287314037174
UBFC_PHYS_s04_T1_test,0,25,0.8333333333333334,-0.5698207020759583,0.6511180830526496
UBFC_PHYS_s04_T1_test,0,26,0.8666666666666667,-0.6420050859451294,0.538956340768871
UBFC_PHYS_s04_T1_test,0,27,0.9,-0.7186145186424255,0.39448106001938
UBFC_PHYS_s04_T1_test,0,28,0.9333333333333333,-0.7477946877479553,0.23965290399243253
UBFC_PHYS_s04_T1_test,0,29,0.9666666666666667,-0.7551011443138123,0.09244701380009468
UBFC_PHYS_s04_T1_test,0,30,1.0,-0.8190871477127075,-0.036452278497917705
UBFC_PHYS_s04_T1_test,0,31,1.0333333333333334,-0.9594539403915405,-0.1445516276426606
UBFC_PHYS_s04_T1_test,0,32,1.0666666666666667,-1.0390819311141968,-0.23574695562746548
UBFC_PHYS_s04_T1_test,0,33,1.1,-0.8741430640220642,-0.31644196311720024
UBFC_PHYS_s04_T1_test,0,34,1.1333333333333333,-0.44517606496810913,-0.3909938601759341
UBFC_PHYS_s04_T1_test,0,35,1.1666666666666667,0.06066332012414932,-0.4581107177623705
UBFC_PHYS_s04_T1_test,0,36,1.2,0.4404745101928711,-0.5093815099090473
UBFC_PHYS_s04_T1_test,0,37,1.2333333333333334,0.6263609528541565,-0.5304731555038311
UBFC_PHYS_s04_T1_test,0,38,1.2666666666666666,0.6556783318519592,-0.5050344919490083
UBFC_PHYS_s04_T1_test,0,39,1.3,0.613017201423645,-0.4206878636046804
UBFC_PHYS_s04_T1_test,0,40,1.3333333333333333,0.5909833908081055,-0.2754124811999343
UBFC_PHYS_s04_T1_test,0,41,1.3666666666666667,0.6336216926574707,-0.08166269649500539
UBFC_PHYS_s04_T1_test,0,42,1.4,0.7159253358840942,0.13434333616769023
