run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,25,window,750,990,25.0,33.0,8.0,179.0,47.0,132.0,132.0,280.8510638297872,-0.0755460708481985,nan,240,-0.016705832945202323,0.7614617066248112,0.03775922640109498,0.6333878789418885,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,24,window,720,960,24.0,32.0,8.0,179.0,49.0,130.0,130.0,265.3061224489796,-0.07086197300533582,nan,240,0.06066763942314234,0.7677066134830254,0.03840105943488423,0.6395144752111998,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,23,window,690,930,23.0,31.0,8.0,179.0,50.0,129.0,129.0,258.0,-0.28649627103802044,nan,240,-0.12048508585091137,1.0779161737535652,0.026702939343318903,0.665431321142694,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,107,window,3210,3450,107.0,115.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,-0.10020673751768042,nan,240,-0.054142347839660945,1.4005912970243506,0.032758088824373574,0.7312720518327662,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,1,window,30,270,1.0,9.0,8.0,165.0,42.0,123.0,123.0,292.85714285714283,-0.16869479970907467,nan,240,0.05969872965166966,2.351054015336779,0.011635391129500428,0.6929327567645193,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,163.0,45.0,118.0,118.0,262.22222222222223,0.09823462705797355,nan,240,-0.007370706417229182,0.590289446184876,0.02393659554088132,0.8100993455743706,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,63,window,1890,2130,63.0,71.0,8.0,166.0,48.0,118.0,118.0,245.83333333333334,0.2681067683590093,nan,240,-0.05803894412529189,0.601427004694585,0.021452913119960795,0.6845045160850388,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,47,window,1410,1650,47.0,55.0,8.0,157.0,41.0,116.0,116.0,282.9268292682927,0.21422294048760093,nan,240,-0.00260603065835312,0.9880098968941315,0.009622422856499295,0.6591895671710849,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,157.0,42.0,115.0,115.0,273.8095238095238,-0.06485033050526687,nan,240,-0.014670286998928835,0.7777476307882186,0.030744470521001495,0.8327688260972105,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,50,window,1500,1740,50.0,58.0,8.0,157.0,43.0,114.0,114.0,265.1162790697674,0.025024293941351642,nan,240,0.034479114548594224,0.608770526641325,0.012564225292880784,0.7928659647831212,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
