run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,502,56,window,1680,1920,56.0,64.0,8.0,180.0,56.0,124.0,124.0,221.42857142857144,-0.05668537511307582,nan,240,-0.2463841071061507,0.6859727797776053,0.0018421989382218322,0.4953066172902675,1.0,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,502,54,window,1620,1860,54.0,62.0,8.0,143.0,50.0,93.0,93.0,186.0,-0.14505284981704575,nan,240,-0.041102686397056276,1.3339588120890118,0.009615953190646332,0.47480654545505974,1.0,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,6,window,180,420,6.0,14.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,0.26232538437030045,nan,240,-0.4931937915783396,1.012199898573842,0.01638068976698754,0.6372280724982576,1.0,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,47.0,137.0,-90.0,90.0,65.69343065693431,0.4344590739627596,nan,240,0.13944637452265143,0.9652849803603968,-0.006846486805004178,0.8022632371179521,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,52.0,139.0,-87.0,87.0,62.589928057553955,0.07288455298130325,nan,240,-0.17178736237612877,0.8504323401044668,-0.019429676622584355,0.9132023701484966,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,49.0,136.0,-87.0,87.0,63.970588235294116,0.4140981817726372,nan,240,0.0955993879725708,0.9735383294210539,0.006079985861464391,0.8249238916967782,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.13312668688147,nan,240,-0.09212279867089761,1.032514926265502,-0.006001051178661247,0.4791344985196168,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,0.12551802836669568,nan,240,0.15974669876011535,0.9550661178916265,-0.006727640599265664,0.8912132565730605,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,0.17383559124961978,nan,240,-0.058664290316389076,0.8613933606735338,0.007013799954171649,0.915671440878378,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,703,47,window,1410,1650,47.0,55.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.3087570026713911,nan,240,0.3482006664230569,0.9667534616036811,-0.009164731443432982,0.5037690929752539,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,45.0,128.0,-83.0,83.0,64.84375,-0.023059837477898235,nan,240,-0.04794492896006781,0.9720148055289913,-0.013401713069076808,0.3470474844032602,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,0.33138600784705313,nan,240,0.20762042841154837,0.9773291519793357,-0.008001169484005978,0.734135043768764,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.5181148779812293,nan,240,-0.02361262783726481,0.9698196185522554,-0.01805090590151073,0.7876401686629443,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,502,52,window,1560,1800,52.0,60.0,8.0,127.0,47.0,80.0,80.0,170.2127659574468,0.0577511128925003,nan,240,0.14581453539727976,1.3863801188561633,0.04014713502023321,0.7650061785823682,1.0,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.2784022820222225,nan,240,-0.1599067096438229,0.9518749748746949,-0.000952323715392654,0.1639310879750985,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,0.34459748088716535,nan,240,0.22657512226251908,1.1084063352891316,-0.009402795358994567,0.933333753525914,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,49.0,127.0,-78.0,78.0,61.417322834645674,0.393060717116349,nan,240,0.13312464096843601,0.9952305069658679,0.016207970766666923,0.6429354398910863,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,50.0,128.0,-78.0,78.0,60.9375,-0.04652192116711544,nan,240,-0.03756612542368396,0.975125322760228,-0.006312577215430806,0.3078482469193467,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,50.0,128.0,-78.0,78.0,60.9375,-0.1074190292268478,nan,240,-0.08583037628228067,0.9977186353258731,-0.0015346028623727664,0.23644264384983477,1.0,sub_harmonic_third
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,0.05868030046088699,nan,240,-0.16712899368794754,1.027561115773041,-0.015607483393137556,0.29768862291523074,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,502,25,window,750,990,25.0,33.0,8.0,128.0,51.0,77.0,77.0,150.98039215686273,0.14805265667660936,nan,240,-0.025587067902593637,1.047380242557628,0.01675247818455901,0.6406100963992601,1.0,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,502,26,window,780,1020,26.0,34.0,8.0,128.0,52.0,76.0,76.0,146.15384615384613,0.24722126545247383,nan,240,-0.04796584810813676,1.0239003762604786,-0.013904799638081132,0.599079843755659,1.0,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,61.0,137.0,-76.0,76.0,55.47445255474452,0.32565354668031976,nan,240,0.17487924827489965,1.068888546999779,-0.0014822078765348746,0.9193437728703183,1.0,sub_harmonic_half
