run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7519022200930893,nan,240,0.012109502253091532,0.9291444445939007,0.03793692840286348,0.9442060828480484,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7024777473036189,nan,240,0.005612242486159352,0.8925954385757227,-0.0015169487026349682,0.9138619637190102,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.688709496397234,nan,240,-0.029831142524477508,0.8972007942527259,-0.023075516934387343,0.9320659997490202,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6510028168605239,nan,240,-0.002230533595124366,0.8995907723683623,0.04213447970099196,0.9659442744974133,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6403370463124787,nan,240,-0.031631954066646574,0.8800825720710609,-0.025982897709103326,0.9275975612545719,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6381827348530249,nan,240,0.003268854676497767,0.9266425769195026,0.04035893056794027,0.9293401701718788,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6791460601868722,nan,240,0.007440478709634557,0.9062344527495125,0.0017600965762137656,0.934519828111046,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6565480239134496,nan,240,-0.006390778092449516,0.9235563428289189,-0.0410840780885683,0.9465641313973726,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7277909063221247,nan,240,0.006241758407251408,0.9286894819670819,0.0026852365767197294,0.9431284002511635,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6542023188282678,nan,240,0.004455285080204599,0.9462779174970816,0.028727409699974445,0.9415674079657476,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6573378194639292,nan,240,0.03140976396618026,0.9678633738154094,-0.025980427652367435,0.9433863734948236,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7297753111562658,nan,240,0.03300801977090496,0.9669219035435225,0.0017783813254791613,0.9331995251378241,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7079823769328298,nan,240,0.013106804771611073,0.98033752889073,-0.011914086455091658,0.9072663867672692,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7020857156512329,nan,240,0.0050617005435983934,0.9897536856623395,0.005353155170437729,0.9346294830305367,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6764956650156713,nan,240,0.0036963838369353428,0.9998664310641274,0.02958196583145065,0.9358773933511277,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6390334374585688,nan,240,-0.009531643771781069,1.0094673187412821,-0.05510313124893001,0.95229328650249,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7005948485562912,nan,240,-0.0038493863596680573,1.016033787434423,0.006906299165555141,0.9423264973370901,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6230957258515003,nan,240,0.01202563507416075,1.0098031361373345,0.026282275786145816,0.9300353239016564,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5859338660958667,nan,240,0.01014107014841966,0.999440279685109,-0.015821659215455215,0.9319216280840728,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6075160493193889,nan,240,0.03444093092028997,0.990498402280793,0.002505045923033781,0.926634830936932,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5750138637655182,nan,240,0.01955206005988522,0.973733882175484,-0.025699450724731433,0.9206329783471527,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6111642444555412,nan,240,0.015937350509364255,0.9642752734052344,-0.0009273533459501919,0.9431329495500687,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5906226160667664,nan,240,-0.012455615498543316,0.9781401071293867,0.029349810049504276,0.9421468123366543,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5753670037438603,nan,240,0.041148256918302865,0.9850919875297418,-0.005772021179043607,0.9215893983967215,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7030360262044637,nan,240,0.007469155139880209,0.9708777384016583,-0.010697937741891813,0.9334638141433629,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6976393386766648,nan,240,0.021798152838358377,0.9982792020479613,0.02829199820247733,0.9283905892442752,1.0,correct
