run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,86.0,80.0,6.0,6.0,7.5,0.8401904085714496,nan,240,-0.02697150598443671,0.8401376962628313,-0.004523469499680458,0.9476462186295102,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.6872028502770754,nan,240,0.028302389403932246,0.8335824029247544,0.013822549811701201,0.7737209033715917,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,84.0,97.0,-13.0,13.0,13.402061855670103,0.6609401323755087,nan,240,0.0208149734449829,0.7512878616490897,0.023441605699971543,0.846984646204391,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6179153386673869,nan,240,-0.03981820665429343,0.7472468618189106,-0.006417813796336195,0.7652144388431105,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,85.0,91.0,-6.0,6.0,6.593406593406594,0.7304863286418372,nan,240,-0.010343364511561726,0.7228027476770743,0.0015350126055032943,0.8618928841023504,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.24205652522493284,nan,240,-0.19124676053101972,1.1151796131005176,-0.000977841607916426,0.9256512731214798,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.27890596890401004,nan,240,-0.3301636406772922,1.1161154946656375,-0.00027937818989811627,0.9253059272269396,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.4402283729600282,nan,240,-0.23603002275226412,0.8556564058785902,-0.0033719757261991556,0.20216632773153378,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.6074184124880714,nan,240,-0.0064864823134997565,0.8152508244123884,0.013552154693310428,0.6401114846188808,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,113.0,85.0,28.0,28.0,32.94117647058823,0.1819096318114363,nan,240,-0.32713112987716847,1.171484418397654,0.027892706451326566,0.8074136825113968,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,6,window,180,420,6.0,14.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,0.26232538437030045,nan,240,-0.4931937915783396,1.012199898573842,0.01638068976698754,0.6372280724982576,1.0,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,91.0,82.0,9.0,9.0,10.975609756097562,0.06881735565246676,nan,240,-0.019220482089019074,1.0755119047579271,-0.02106635823497086,0.8488904942243103,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,17,window,510,750,17.0,25.0,8.0,74.0,80.0,-6.0,6.0,7.5,0.303396602501126,nan,240,0.2074029237996157,1.3122346559706648,-0.012666598656245337,0.875306024281407,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,18,window,540,780,18.0,26.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,0.2034887669190936,nan,240,0.25421931378506657,1.3911838492297612,0.025309548980311423,0.910347939408919,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,19,window,570,810,19.0,27.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.46046091852575927,nan,240,0.30192266967491077,1.347736440152179,0.018826860711890644,0.8605973911340064,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,20,window,600,840,20.0,28.0,8.0,91.0,80.0,11.0,11.0,13.750000000000002,0.3406981893714391,nan,240,0.28703054107867154,1.2983760107837348,-0.014313788357572466,0.807069938456532,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,21,window,630,870,21.0,29.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.25632445367826284,nan,240,0.2413814589943127,1.27172055985701,0.005042401780696552,0.7268970816055691,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.3488727547528335,nan,240,0.19881360675237886,1.2438866410114753,0.01404978738812922,0.8334565186574913,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.30114647060016686,nan,240,0.12208128926890437,1.1334070589873355,0.011558449127999148,0.8782959221981859,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,79.0,63.0,16.0,16.0,25.396825396825395,0.606447347643979,nan,240,-0.014058558450563696,1.026859428546648,0.02820042205666005,0.9454263198272354,1.0,super_harmonic_1p5x
