run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,57,0.5087719298245614,0.7132825035177587,-0.3684210526315789,0.6107682521238319,0.6115117846819217,0.9824723387423682,0.7652582921422026,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,57,1.3508771929824561,2.7561732942741783,-0.7192982456140351,2.660658050544404,1.4317176518857824,0.9307552372769066,0.6874751651433426,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,67,0.5671641791044776,0.8638684255813601,-0.08955223880597014,0.859214206843239,0.7850226294073325,0.9417962815853947,0.7968145644340624,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,67,0.7910447761194029,1.0720325234540617,0.1044776119402985,1.0669293134723292,1.076476841123656,0.8690185038206286,0.74978986230439,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1005,57,0.43859649122807015,0.6882472016116853,-0.05263157894736842,0.6862318321265947,0.6018961016112484,0.9108235967191807,0.772909295743898,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1006,57,0.5789473684210527,0.8481145238787242,-0.22807017543859648,0.8168734545138817,0.7451278215593232,0.8452591554131419,0.8276612252518041,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,101,57,0.631578947368421,0.8785953702139588,0.21052631578947367,0.8529997039398749,0.9467516967926987,0.9340923787388427,0.5967128991000882,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,102,57,1.0175438596491229,1.8161072694186011,-0.631578947368421,1.7027488503229375,1.384650838355776,0.755373223262174,0.6590575153414747,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,73,0.9452054794520548,1.2106830405426245,-0.4794520547945205,1.1117010172752593,1.219137064004565,0.8677771110629011,0.42103197746319093,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,73,0.8904109589041096,1.5394359401087887,-0.3150684931506849,1.5068493150684932,1.20688046589221,0.7532283023711901,0.646278637224958,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,57,0.7368421052631579,0.9733285267845752,-0.38596491228070173,0.8935320405787258,1.0495673494788118,0.9189464044155494,0.65547930794106,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,106,57,0.8421052631578947,1.0760551736979407,-0.45614035087719296,0.974592590339028,1.2070373679389999,0.824908086981157,0.7329496257915447,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,201,57,0.6666666666666666,0.816496580927726,-0.2807017543859649,0.7667288906460407,0.9586228562715317,0.9752421202952494,0.8367344297801359,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,202,57,4.192982456140351,13.112870334943933,1.5263157894736843,13.023737118502353,5.0464160741733215,0.593553030044423,0.4776734781302371,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,203,62,1.564516129032258,3.3816392283872836,0.6935483870967744,3.309754447949758,2.3007510873468227,0.7153219508500168,0.7731466110904691,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,204,62,3.225806451612903,6.865058794945934,-2.161290322580645,6.51596933691249,4.550910483674576,0.4772676531186736,0.6722702443710783,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,205,57,0.42105263157894735,0.6753816335059705,-0.03508771929824561,0.6744695714645995,0.5779995016613567,0.9450229361808408,0.837464136226157,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,206,57,0.543859649122807,0.7836039099693788,-0.08771929824561403,0.7786786323218297,0.7802696803885759,0.9587353136734219,0.7947353979965077,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,301,57,0.40350877192982454,0.6622661785325219,0.08771929824561403,0.6564311204866564,0.765448396375047,0.888428095201637,0.8710320747747654,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,302,57,0.7894736842105263,1.0513149660756937,0.22807017543859648,1.0262783019094501,1.3965866271880851,0.8479218643798251,0.8515455562278025,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,303,62,1.5806451612903225,2.3000701251581788,0.0,2.3000701251581788,2.795773389362112,0.5812369922962108,0.5875926761218816,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,304,67,4.865671641791045,9.820782107043708,0.11940298507462666,9.82005621782203,8.698055820993762,0.1299035636344351,0.4417093158409176,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,305,57,0.7192982456140351,0.9080536347093006,-0.12280701754385964,0.8997109757865323,1.2898014738746562,0.8974904988149034,0.8801671394886259,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,306,57,0.8245614035087713,1.0344928412495127,-0.2631578947368415,1.0004615739918066,1.4424042447451317,0.9422850548280791,0.7797360995632195,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,401,57,1.1052631578947358,1.3572417850765912,-0.12280701754385916,1.3516744059128565,1.887831460910525,0.9307633799605904,0.24689899443534807,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,402,57,1.9649122807017538,4.3849823460806086,0.38596491228070223,4.367963056383003,2.9482179281531438,0.7107961384390011,0.6132787609842832,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,403,67,1.1194029850746268,2.256003599023275,-0.8208955223880599,2.101352607281606,1.6151120945227349,0.6986279220299408,0.7407663526466293,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,404,67,7.3283582089552235,11.336771500727245,-4.402985074626866,10.446822985593014,10.415167756125497,0.21573301137774215,0.3906758627559313,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,405,57,0.5263157894736837,0.7723284457212319,-0.17543859649122756,0.7521386354465259,0.8063080237268221,0.9797105411654597,0.8536864137227804,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,406,57,0.6491228070175441,0.9642741111341265,0.15789473684210525,0.9512590674895415,1.0131056887299656,0.9543302742078124,0.6086576357513578,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,501,57,3.56140350877193,11.874342087037917,3.175438596491228,11.44187876705193,7.856788955969608,-0.052489335696673876,0.7986271800867005,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,502,57,21.649122807017545,34.31331387044874,19.473684210526315,28.252064208489756,42.464361437969686,-0.05788935748820067,0.2056565416650877,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,503,67,13.208955223880597,23.269030087092798,12.492537313432836,19.63120660241031,26.824104038860085,-0.36665877690769544,0.47395816015643266,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,504,67,10.08955223880597,16.424408483408186,6.925373134328358,14.892964814978036,19.55315744138871,-0.23520881381678377,0.3451597241745066,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,505,57,8.12280701754386,18.877722877842857,7.2105263157894735,17.446395940191746,16.546545381870555,0.02598569115400377,0.33465532874857834,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,506,57,4.350877192982456,10.06818856858728,2.6315789473684212,9.718189815824697,8.688955864247033,-0.10674687828831012,0.427028411065522,nan
