run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_medium,12,window,360,600,12.0,20.0,8.0,166.0,74.0,92.0,92.0,124.32432432432432,-0.10382315468619097,nan,240,0.13348026710057942,1.0431572373013698,-0.018660267458106203,0.35472239720895593,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_medium,13,window,390,630,13.0,21.0,8.0,165.0,75.0,90.0,90.0,120.0,-0.11935258724183842,nan,240,0.13755585994998304,1.0491827866667556,-0.01431968129555322,0.3354123638496869,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_medium,14,window,420,660,14.0,22.0,8.0,166.0,76.0,90.0,90.0,118.42105263157893,-0.12661241040568857,nan,240,0.13616094893077388,1.0332177903513295,-0.0012402307797349302,0.2859163873255995,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_medium,32,window,960,1200,32.0,40.0,8.0,157.0,68.0,89.0,89.0,130.88235294117646,0.2776301020274573,nan,240,-0.019640738850769897,0.8352161312284626,0.02952151828573578,0.612219607822106,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_low,28,window,840,1080,28.0,36.0,8.0,151.0,64.0,87.0,87.0,135.9375,-0.20033527993326652,nan,240,-0.04966791391877147,0.9899218856319204,0.07420910783790344,0.7984128508843796,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,49,window,1470,1710,49.0,57.0,8.0,160.0,75.0,85.0,85.0,113.33333333333333,0.4122948614040777,nan,240,0.0181458700952741,0.9393763188854316,-0.007052667424050363,0.4919226402205382,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.19048618001931683,nan,240,0.009805462556323618,0.9107809485002195,0.028009310936484014,0.6299033285702849,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.057305897032120544,nan,240,0.00402381298323841,0.9135887547381157,0.0018504713404576545,0.552197151643631,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_medium,34,window,1020,1260,34.0,42.0,8.0,174.0,92.0,82.0,82.0,89.13043478260869,0.157229880880265,nan,240,-0.0018430336145684122,0.9610910780138152,0.034155598493977625,0.42216569407744264,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,47,window,1410,1650,47.0,55.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,0.13573814172906393,nan,240,0.033578658466770626,0.9009843016052994,0.020132832393693057,0.679798092751246,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,48,window,1440,1680,48.0,56.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,0.43619402526281503,nan,240,0.02147724457317963,0.9192311066362718,0.002576627286849335,0.7013837318252358,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_high,0,window,0,240,0.0,8.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.03486423403054882,nan,240,-0.11069050899047093,1.0156980795940664,0.011628411699408285,0.4567192940756337,1.0,super_harmonic_2x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_medium,38,window,1140,1380,38.0,46.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,0.12790832290905366,nan,240,-0.03198899041938906,0.9501628156113149,-0.022864625845068463,0.4306012449215338,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_medium,39,window,1170,1410,39.0,47.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,-0.017020960984421647,nan,240,-0.04196432164947813,0.9603768368959263,-0.03821208684102114,0.5381495365186119,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_medium,40,window,1200,1440,40.0,48.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,-0.06616519864398455,nan,240,-0.011448324587157306,0.9646763386850647,-0.03394285315947976,0.5247472769027283,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s24_medium,0,window,0,240,0.0,8.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.006265620218667042,nan,240,0.08240956163111453,0.8486255609454645,0.01890389600303704,0.7526055255605824,1.0,super_harmonic_2x,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,46,window,1380,1620,46.0,54.0,8.0,156.0,75.0,81.0,81.0,108.0,0.1367749357195601,nan,240,0.05083981599794545,0.9098163880784623,0.03235661317813246,0.6873979296617548,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,-0.03637121120944063,nan,240,-0.21492814340551072,0.9964717244253858,0.08867942204488434,0.7918387027716665,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_medium,49,window,1470,1710,49.0,57.0,8.0,171.0,91.0,80.0,80.0,87.91208791208791,0.4241816157482825,nan,240,0.023695173409457006,1.0637848520433004,0.010312808313129732,0.5293984625293788,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s19_high,16,window,480,720,16.0,24.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.5811720817048085,nan,240,-0.10586975230374568,0.9044988994398067,0.005318751397543329,0.6210416672944888,1.0,super_harmonic_2x,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s20_low,18,window,540,780,18.0,26.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,-0.260653680011121,nan,240,-0.07080193025370439,0.9611500267378164,0.11881812712251943,1.0048254993683559,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_low,31,window,930,1170,31.0,39.0,8.0,137.0,60.0,77.0,77.0,128.33333333333334,-0.3152572136273655,nan,240,0.05515164062380791,0.9899214285449643,0.08466153198925867,0.7093914566981729,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s20_low,22,window,660,900,22.0,30.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,0.05025603804630589,nan,240,-0.10921243408229202,0.9038880778495838,0.12039894087158413,1.0698237124683923,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,41,window,1230,1470,41.0,49.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,-0.046910296615797424,nan,240,0.025937716293265113,0.8945624277275203,0.02417757655328578,0.6164769576853866,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s19_high,1,window,30,270,1.0,9.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.2056613881284125,nan,240,-0.04851265470109259,1.069405604837257,0.008977868991369027,0.5942161198672901,1.0,super_harmonic_2x,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s19_high,3,window,90,330,3.0,11.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.21181473196616757,nan,240,-0.11062701590514432,1.0130971853722726,0.010258837823865271,0.494501661206546,1.0,super_harmonic_2x,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,42,window,1260,1500,42.0,50.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.10879044721578998,nan,240,0.032263929353212005,0.92435384583594,-0.0181403062901442,0.741128668465525,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,43,window,1290,1530,43.0,51.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.0431979487134391,nan,240,0.041397784994721104,0.9238465082177324,0.030709501214748768,0.7629630341099015,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_medium,46,window,1380,1620,46.0,54.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,-0.11691019693031146,nan,240,0.061157661721032736,0.7980384237703766,0.0356330528425208,0.758789864456301,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_medium,50,window,1500,1740,50.0,58.0,8.0,166.0,91.0,75.0,75.0,82.41758241758241,0.14540004298575188,nan,240,0.04292980954051018,1.0659391467732346,-0.007846075467764065,0.49835343786878733,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_medium,8,window,240,480,8.0,16.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,0.41472206030463704,nan,240,0.19391046116846458,0.6487856772909087,0.06002983432924623,0.8332639150700103,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_high,26,window,780,1020,26.0,34.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.36441609302113426,nan,240,0.1002583546214737,1.0109207122984147,0.03312314875845293,0.8117316220789187,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_high,27,window,810,1050,27.0,35.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.32569501728326267,nan,240,0.1056995036584946,1.010743708950063,0.04163932085019083,0.811657804668693,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_medium,13,window,390,630,13.0,21.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.4034821017617328,nan,240,-0.04446836180383495,0.7869518129730597,0.016709749377830267,0.7733614231001841,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,130.0,57.0,73.0,73.0,128.0701754385965,0.09055856367174984,nan,240,-0.09579399055995358,0.8957282105977336,0.09927844738021614,0.9255921484167524,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s21_low,36,window,1080,1320,36.0,44.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.2751051481519485,nan,240,0.08016753085927728,1.04367017384387,0.04886717557100449,0.6376000520609818,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
