run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,77.0,67.0,10.0,10.0,14.925373134328357,0.2663571431840335,nan,240,-0.025794642588637846,0.8665639720038462,0.027181195324307524,0.5806705918790059,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,0.012279965277026702,nan,240,-0.017093684096713937,0.8767934101408155,0.08103724589995705,0.8268198888656543,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,52.0,61.0,-9.0,9.0,14.754098360655737,0.19719287542834668,nan,240,0.004825208408631928,0.9032997730873066,0.1303941605409896,1.0736892401497995,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,120.0,60.0,60.0,60.0,100.0,0.20317933615637604,nan,240,-0.015533274362921172,0.9201879454133624,0.08427574456954694,0.7306976904662167,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,46.0,58.0,-12.0,12.0,20.689655172413794,-0.001658618422263282,nan,240,-0.07466804724851196,0.916054499548634,0.12776727954487205,0.8978092496104045,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,72.0,58.0,14.0,14.0,24.137931034482758,0.021523479340652508,nan,240,-0.054045711016563774,0.9552565355132123,0.08046031276317332,0.7776044509023667,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,63.0,59.0,4.0,4.0,6.779661016949152,-0.05731557765507307,nan,240,-0.004969952862787371,1.0056363154370613,0.08228104758088348,0.8391850709592821,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,-0.05319821896498509,nan,240,0.022259518744734426,0.9913508319059153,0.07247973910698648,0.7204850193225658,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.06719342055480669,nan,240,0.038422677281778304,0.9767311454906107,0.10042602121591553,0.9702742106957304,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.18593772202705555,nan,240,0.1036413292090098,0.9393225107558203,0.10818486484781333,0.9335483313154284,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
