run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,58.99658203125,71.630859375,-12.63427734375,12.63427734375,17.63803680981595,0.1252191519442604,nan,300,-0.03984305878034017,1.105110338905448,-0.010797117906665696,0.49999324145221585,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,58.77685546875,80.74951171875,-21.97265625,21.97265625,27.2108843537415,0.40418327945559357,nan,300,0.056523902911382415,1.033541328231974,0.0070784432437856265,0.5797606848343314,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,82.6171875,83.16650390625,-0.54931640625,0.54931640625,0.6605019815059445,0.4891003548240471,nan,300,-0.04298267284757458,0.992798377443673,-0.03788674487181388,0.53059248675956,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,52.40478515625,85.36376953125,-32.958984375,32.958984375,38.61003861003861,0.2598719373369384,nan,300,0.03394968844251707,0.9775882740481426,-0.033646328234207205,0.5036653982334965,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.3125,87.2314453125,-16.9189453125,16.9189453125,19.395465994962215,0.3680191428326947,nan,300,0.027164687673406053,0.8729361912692013,-0.03608653212693527,0.5840221140402195,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,56.689453125,87.56103515625,-30.87158203125,30.87158203125,35.257214554579676,0.11992844775469004,nan,300,-0.041889573377557096,1.056188571653304,-0.012939182319332337,0.38440113002414533,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,80.859375,86.24267578125,-5.38330078125,5.38330078125,6.24203821656051,0.14709962186827466,nan,300,0.05329828619025648,1.005036432273506,-0.030614910555519726,0.5064048066874557,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,83.82568359375,84.814453125,-0.98876953125,0.98876953125,1.16580310880829,0.471894150639972,nan,300,-0.0056050055037485435,0.9806870852958093,-0.02589370134882875,0.4784715216640706,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.00048828125,87.34130859375,0.6591796875,0.6591796875,0.7547169811320755,0.4432911638176358,nan,300,-0.00033150193436692156,0.9528982312986286,-0.024122271973798178,0.5575336983181546,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,51.6357421875,85.58349609375,-33.94775390625,33.94775390625,39.66623876765084,0.1398561980034198,nan,300,-0.013282162916051068,0.9762644839970367,-0.034104303935121975,0.4251123920813259,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
