recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject3,0,0,0.0,-0.4577234674140826,-0.07734475663150997
subject3,0,1,0.03333333333333333,-0.37245549335136025,-0.35276507122531786
subject3,0,2,0.06666666666666667,-0.3410523217416433,-0.5986567825521153
subject3,0,3,0.1,-0.43978648908671464,-0.7914108521671043
subject3,0,4,0.13333333333333333,-0.6642410875869933,-0.9158275005685256
subject3,0,5,0.16666666666666666,-0.8707048402890023,-0.968014347138179
subject3,0,6,0.2,-1.0322992574225551,-0.9541757773367919
subject3,0,7,0.23333333333333334,-1.2298214302599897,-0.8861391091789779
subject3,0,8,0.26666666666666666,-1.3285555878305244,-0.7758903257898582
subject3,0,9,0.3,-1.436285153638389,-0.6322987110494825
subject3,0,10,0.3333333333333333,-1.5350193112089239,-0.4610005159599501
subject3,0,11,0.36666666666666664,-1.1848981490243395,-0.2660451238946945
subject3,0,12,0.4,-0.22432731837283906,-0.05226532456747638
subject3,0,13,0.43333333333333335,0.8080991800790093,0.1720604223468467
subject3,0,14,0.4666666666666667,0.9068333474240806,0.3935332766375652
subject3,0,15,0.5,0.4310456313297271,0.5948003489326913
subject3,0,16,0.5333333333333333,-0.0806699098677175,0.7583157762150128
subject3,0,17,0.5666666666666667,-0.35898930006901125,0.8703841198964255
subject3,0,18,0.6,-0.4936512817651835,0.9234854410899345
subject3,0,19,0.6333333333333333,-0.4667188854259491,0.9156609051992772
subject3,0,20,0.6666666666666666,-0.4218495107593466,0.8478433116105578
subject3,0,21,0.7,-0.3859216964082457,0.7218706918193546
subject3,0,22,0.7333333333333333,-0.4667188854259491,0.5403857093648258
subject3,0,23,0.7666666666666667,-0.6390862298166787,0.3079968427530745
subject3,0,24,0.8,-0.8437724439497678,0.03311043790768599
subject3,0,25,0.8333333333333334,-1.0053667926615648,-0.2699930542517906
subject3,0,26,0.8666666666666667,-1.1130964562147951,-0.5796894303163851
subject3,0,27,0.9,-1.2208260220226597,-0.8672659129623729
subject3,0,28,0.9333333333333333,-1.3554879548461494,-1.0993677367313002
subject3,0,29,0.9666666666666667,-1.4722130266367093,-1.2423120310161044
subject3,0,30,1.0,-1.5350193112089239,-1.2677998314642955
subject3,0,31,1.0333333333333334,-1.630198469837911,-1.159375238537096
subject3,0,32,1.0666666666666667,-1.6840632038691605,-0.9182603953068551
subject3,0,33,1.1,-1.522468806284681,-0.5666112692192676
subject3,0,34,1.1333333333333333,-0.5565114924555189,-0.14592577829795342
subject3,0,35,1.1666666666666667,0.5118428203474304,0.2913998059044052
subject3,0,36,1.2,0.969693558114416,0.6944367301775696
subject3,0,37,1.2333333333333334,0.5926400093651337,1.0227159912514587
subject3,0,38,1.2666666666666666,0.17965863649021413,1.249274840014708
subject3,0,39,1.3,-0.1112112498382398,1.3603395044935611
subject3,0,40,1.3333333333333333,-0.35898930006901125,1.3536017948188956
subject3,0,41,1.3666666666666667,-0.50264669977705,1.2358228029428295
subject3,0,42,1.4,-0.48018508848283453,1.020337469757618
subject3,0,43,1.4333333333333333,-0.37692627839637927,0.7248227925658923
subject3,0,44,1.4666666666666666,-0.35898930006901125,0.36979729305721226
subject3,0,45,1.5,-0.4757143034378155,-0.021625729498057772
