recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_medium,0,0,0.0,-0.250432249113902,0.058848643301765716
BH_s12_medium,0,1,0.03333333333333333,-0.4923358030072668,0.09514254119043776
BH_s12_medium,0,2,0.06666666666666667,-0.7303023633693284,0.1032171241452617
BH_s12_medium,0,3,0.1,-0.9459681090478348,0.055991595121819386
BH_s12_medium,0,4,0.13333333333333333,-1.121844816356404,-0.04605631289539956
BH_s12_medium,0,5,0.16666666666666666,-1.2421247361573793,-0.17454356657287642
BH_s12_medium,0,6,0.2,-1.2920127878597285,-0.3079057368259869
BH_s12_medium,0,7,0.23333333333333334,-1.2555084829565106,-0.43107233711081255
BH_s12_medium,0,8,0.26666666666666666,-1.1118271740778276,-0.5387039012641615
BH_s12_medium,0,9,0.3,-0.8361210496535088,-0.6344413731349434
BH_s12_medium,0,10,0.3333333333333333,-0.4165335718228097,-0.7054193915432699
BH_s12_medium,0,11,0.36666666666666664,0.11463420790468151,-0.7219372961468897
BH_s12_medium,0,12,0.4,0.6661574542627242,-0.6768351761546946
BH_s12_medium,0,13,0.43333333333333335,1.1190076440083643,-0.5855790407999649
BH_s12_medium,0,14,0.4666666666666667,1.3899608254921085,-0.45064272386815774
BH_s12_medium,0,15,0.5,1.4671108459430267,-0.26209839377284916
BH_s12_medium,0,16,0.5333333333333333,1.3883618695738145,-0.035371250959411335
BH_s12_medium,0,17,0.5666666666666667,1.2059458545128148,0.18783832899814937
BH_s12_medium,0,18,0.6,0.9691802639956387,0.37333525302276327
BH_s12_medium,0,19,0.6333333333333333,0.7166200997401494,0.49379713977858974
BH_s12_medium,0,20,0.6666666666666666,0.46976501374358315,0.5625931647192859
BH_s12_medium,0,21,0.7,0.231767484358662,0.6325202266558012
BH_s12_medium,0,22,0.7333333333333333,-0.002899932557210813,0.7123196219044526
BH_s12_medium,0,23,0.7666666666666667,-0.23803100281982656,0.765916019699477
BH_s12_medium,0,24,0.8,-0.47034076157613103,0.7648484017010908
BH_s12_medium,0,25,0.8333333333333334,-0.689107249492974,0.6887074955083627
BH_s12_medium,0,26,0.8666666666666667,-0.8816136352458547,0.5388942111120143
BH_s12_medium,0,27,0.9,-1.0382085416602573,0.33913529108684076
BH_s12_medium,0,28,0.9333333333333333,-1.15246851676171,0.10635424939352578
BH_s12_medium,0,29,0.9666666666666667,-1.2163207455045415,-0.1483694540104349
BH_s12_medium,0,30,1.0,-1.218220406490347,-0.4092060028313274
BH_s12_medium,0,31,1.0333333333333334,-1.1444967097764533,-0.6541918197628429
BH_s12_medium,0,32,1.0666666666666667,-0.9761333536925523,-0.8604476274250756
BH_s12_medium,0,33,1.1,-0.6884848104517449,-1.003075638294436
BH_s12_medium,0,34,1.1333333333333333,-0.27181389822463475,-1.0575956860778015
BH_s12_medium,0,35,1.1666666666666667,0.23667016539885075,-0.999634941366801
BH_s12_medium,0,36,1.2,0.7432496474559447,-0.8408869459619847
BH_s12_medium,0,37,1.2333333333333334,1.1347977028133422,-0.6292117400646915
BH_s12_medium,0,38,1.2666666666666666,1.3420626955421655,-0.4086190080015375
BH_s12_medium,0,39,1.3,1.3670147875614924,-0.2195523512673015
BH_s12_medium,0,40,1.3333333333333333,1.2559590254008712,-0.057110875721429914
BH_s12_medium,0,41,1.3666666666666667,1.0648339388120673,0.12741103585538024
BH_s12_medium,0,42,1.4,0.8422022425363567,0.3399809760619548
BH_s12_medium,0,43,1.4333333333333333,0.6197459918162702,0.5422899626760375
BH_s12_medium,0,44,1.4666666666666666,0.4077120069461674,0.717095102814935
BH_s12_medium,0,45,1.5,0.19899961319188264,0.8672303317438166
BH_s12_medium,0,46,1.5333333333333334,-0.016417095321986444,0.9962554354233072
BH_s12_medium,0,47,1.5666666666666667,-0.2406564535272718,1.1072568713780253
BH_s12_medium,0,48,1.6,-0.4663932259856811,1.175937268299469
BH_s12_medium,0,49,1.6333333333333333,-0.6781679148658964,1.1505189441294896
BH_s12_medium,0,50,1.6666666666666667,-0.8601872353547604,1.0074183824070373
BH_s12_medium,0,51,1.7,-1.001617956817893,0.7521262457374868
BH_s12_medium,0,52,1.7333333333333334,-1.0946706709117406,0.4107095851311726
BH_s12_medium,0,53,1.7666666666666666,-1.1310504788905555,0.030923207865903617
BH_s12_medium,0,54,1.8,-1.0999449602626996,-0.3550080699962924
BH_s12_medium,0,55,1.8333333333333333,-0.9862906114530755,-0.7285576813351332
BH_s12_medium,0,56,1.8666666666666667,-0.7673327178675585,-1.0681142458806616
BH_s12_medium,0,57,1.9,-0.42248741672663553,-1.3468937000535117
BH_s12_medium,0,58,1.9333333333333333,0.03408096053880062,-1.5382900852709962
BH_s12_medium,0,59,1.9666666666666666,0.5311109993528659,-1.614625254955505
BH_s12_medium,0,60,2.0,0.9615638403840904,-1.5514183100436407
BH_s12_medium,0,61,2.033333333333333,1.2365911003763144,-1.3275451388597397
BH_s12_medium,0,62,2.066666666666667,1.3292565726048073,-0.9660919696503277
BH_s12_medium,0,63,2.1,1.2702646736831666,-0.5353163077601678
BH_s12_medium,0,64,2.1333333333333333,1.1144114518749264,-0.09687980094547427
BH_s12_medium,0,65,2.1666666666666665,0.9142159037859636,0.29280460650699347
BH_s12_medium,0,66,2.2,0.7069938157692978,0.6145269635152836
BH_s12_medium,0,67,2.2333333333333334,0.5098636432608752,0.8839996973025201
BH_s12_medium,0,68,2.2666666666666666,0.3206108189686385,1.1129536315418322
BH_s12_medium,0,69,2.3,0.12673858821713058,1.3068342848942303
BH_s12_medium,0,70,2.3333333333333335,-0.08121049338005906,1.4558773866733812
BH_s12_medium,0,71,2.3666666666666667,-0.3009667101073342,1.533983359651587
BH_s12_medium,0,72,2.4,-0.5211536875895229,1.5062555258637695
BH_s12_medium,0,73,2.433333333333333,-0.729029331043784,1.3294514103436812
BH_s12_medium,0,74,2.466666666666667,-0.9138007580591627,1.0163037774788457
BH_s12_medium,0,75,2.5,-1.0671744709517006,0.6364494082386389
BH_s12_medium,0,76,2.533333333333333,-1.1812434367369278,0.23040929962658993
BH_s12_medium,0,77,2.566666666666667,-1.244972676272405,-0.18881127454366337
BH_s12_medium,0,78,2.6,-1.242970831170635,-0.6017043921976502
BH_s12_medium,0,79,2.6333333333333333,-1.1556092764913717,-0.9797657518537287
BH_s12_medium,0,80,2.6666666666666665,-0.9566720989670187,-1.297151891344835
BH_s12_medium,0,81,2.7,-0.6183079394107834,-1.5286699905671854
BH_s12_medium,0,82,2.7333333333333334,-0.13969817477268104,-1.6582511439721528
BH_s12_medium,0,83,2.7666666666666666,0.42159734125474463,-1.6777254136661244
BH_s12_medium,0,84,2.8,0.9551292552480128,-1.5719824274501693
BH_s12_medium,0,85,2.8333333333333335,1.3488103547200758,-1.319260935229706
BH_s12_medium,0,86,2.8666666666666667,1.5456803255055318,-0.930996024259493
BH_s12_medium,0,87,2.9,1.5559183582642613,-0.45331661190627304
BH_s12_medium,0,88,2.933333333333333,1.4272690709120868,0.04731120082719449
BH_s12_medium,0,89,2.966666666666667,1.2136397345001615,0.48254438764804136
BH_s12_medium,0,90,3.0,0.9606629620815845,0.820392283916272
BH_s12_medium,0,91,3.033333333333333,0.7007868508125509,1.0829829605744816
BH_s12_medium,0,92,3.066666666666667,0.4504528538585147,1.279470911674614
BH_s12_medium,0,93,3.1,0.209783960778298,1.4038624077097892
BH_s12_medium,0,94,3.1333333333333333,-0.028203903699914268,1.4486720957024077
BH_s12_medium,0,95,3.1666666666666665,-0.2666967465956002,1.404235286947677
BH_s12_medium,0,96,3.2,-0.5014513055714851,1.2721990121094853
BH_s12_medium,0,97,3.2333333333333334,-0.7210014223510373,1.065803561341511
BH_s12_medium,0,98,3.2666666666666666,-0.9142945101910018,0.7983715015559447
BH_s12_medium,0,99,3.3,-1.0747988469691299,0.48443517441299333
BH_s12_medium,0,100,3.3333333333333335,-1.195803016743455,0.14368346133020285
BH_s12_medium,0,101,3.3666666666666667,-1.2693646618250782,-0.19730825263891638
BH_s12_medium,0,102,3.4,-1.2855715621420465,-0.5211139107709796
BH_s12_medium,0,103,3.433333333333333,-1.2288510148261127,-0.817463013505757
BH_s12_medium,0,104,3.466666666666667,-1.0748476259190463,-1.0730113645196746
BH_s12_medium,0,105,3.5,-0.7931159378101,-1.2695567901689002
BH_s12_medium,0,106,3.533333333333333,-0.36763879919983444,-1.3930479046342075
BH_s12_medium,0,107,3.566666666666667,0.16868267310255886,-1.4325529608373941
BH_s12_medium,0,108,3.6,0.7221243840233753,-1.3815590443537502
BH_s12_medium,0,109,3.6333333333333333,1.175527445284436,-1.2378729527474805
BH_s12_medium,0,110,3.6666666666666665,1.4471956931587275,-0.9999276014897553
BH_s12_medium,0,111,3.7,1.5236024869020053,-0.6678776272697228
BH_s12_medium,0,112,3.7333333333333334,1.444382887302465,-0.26827498250736603
BH_s12_medium,0,113,3.7666666666666666,1.2647149588874538,0.14427637704620866
BH_s12_medium,0,114,3.8,1.0336438451544743,0.5255282546857929
BH_s12_medium,0,115,3.8333333333333335,0.7880418719382353,0.8398565095422765
BH_s12_medium,0,116,3.8666666666666667,0.5489717951799342,1.0772382049623472
BH_s12_medium,0,117,3.9,0.32029301368165,1.2512390746673872
BH_s12_medium,0,118,3.933333333333333,0.09487984616364614,1.3558358712771343
BH_s12_medium,0,119,3.966666666666667,-0.13449543228129357,1.3643056724042675
BH_s12_medium,0,120,4.0,-0.3679458314935264,1.2678075710091685
BH_s12_medium,0,121,4.033333333333333,-0.5963401781614506,1.0755573124771305
BH_s12_medium,0,122,4.066666666666666,-0.8061704132767946,0.8039101718978009
BH_s12_medium,0,123,4.1,-0.9863309081670563,0.4772672392682845
BH_s12_medium,0,124,4.133333333333334,-1.1274166159872547,0.12205023690313503
BH_s12_medium,0,125,4.166666666666667,-1.219823347791485,-0.23170401346504413
BH_s12_medium,0,126,4.2,-1.2543277985478816,-0.5597195406626463
BH_s12_medium,0,127,4.233333333333333,-1.2186418843120266,-0.8416233122323566
BH_s12_medium,0,128,4.266666666666667,-1.0938884096445054,-1.0626228096961814
BH_s12_medium,0,129,4.3,-0.8548605502750608,-1.2118915602237692
BH_s12_medium,0,130,4.333333333333333,-0.4799509190279653,-1.2778657487062846
BH_s12_medium,0,131,4.366666666666666,0.017113961809084095,-1.2474966373282066
BH_s12_medium,0,132,4.4,0.5599662478693902,-1.1096572462402714
BH_s12_medium,0,133,4.433333333333334,1.0306476482817601,-0.8556828016359359
BH_s12_medium,0,134,4.466666666666667,1.3315104079539475,-0.5097257197832148
BH_s12_medium,0,135,4.5,1.433910152873294,-0.12989446872926405
BH_s12_medium,0,136,4.533333333333333,1.3717506549717586,0.23508449599184425
BH_s12_medium,0,137,4.566666666666666,1.2032390867157725,0.5445266815297153
BH_s12_medium,0,138,4.6,0.9837877607926435,0.7851663494563963
BH_s12_medium,0,139,4.633333333333334,0.7541045481260867,0.9692997828870129
BH_s12_medium,0,140,4.666666666666667,0.5341886516965078,1.100178193137856
BH_s12_medium,0,141,4.7,0.323811698547026,1.1705815395514696
BH_s12_medium,0,142,4.733333333333333,0.11249098119746818,1.1633093998584627
BH_s12_medium,0,143,4.766666666666667,-0.10879222423534522,1.0511729493929098
BH_s12_medium,0,144,4.8,-0.3396547766825052,0.8413065854202095
BH_s12_medium,0,145,4.833333333333333,-0.5677274184170138,0.5757822646393365
