recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_high,0,0,0.0,0.00982584622773608,0.012765223921802932
BH_s24_high,0,1,0.03333333333333333,-0.08222566287440033,0.07356569245798686
BH_s24_high,0,2,0.06666666666666667,-0.1818932793255378,0.14176616625412725
BH_s24_high,0,3,0.1,-0.28596567682607965,0.19538973906861673
BH_s24_high,0,4,0.13333333333333333,-0.3876518392733246,0.23920777696333334
BH_s24_high,0,5,0.16666666666666666,-0.48272549756763206,0.30420992613032083
BH_s24_high,0,6,0.2,-0.5710301758253132,0.40802549882562733
BH_s24_high,0,7,0.23333333333333334,-0.651408627992772,0.5539426112251133
BH_s24_high,0,8,0.26666666666666666,-0.7188919881458569,0.7137861540816532
BH_s24_high,0,9,0.3,-0.7643504718277803,0.8276841721440434
BH_s24_high,0,10,0.3333333333333333,-0.7742971252237506,0.8669340578328166
BH_s24_high,0,11,0.36666666666666664,-0.7327929825426881,0.8340249725140649
BH_s24_high,0,12,0.4,-0.6218208599807558,0.737626435055023
BH_s24_high,0,13,0.43333333333333335,-0.42093148869047775,0.5925982045787868
BH_s24_high,0,14,0.4666666666666667,-0.12531185699984357,0.41194645878190556
BH_s24_high,0,15,0.5,0.2306861825753694,0.2075216013133443
BH_s24_high,0,16,0.5333333333333333,0.5744611656232235,-0.012035413625846696
BH_s24_high,0,17,0.5666666666666667,0.8280594102329133,-0.24004021992347302
BH_s24_high,0,18,0.6,0.9520057560872354,-0.47274022941261723
BH_s24_high,0,19,0.6333333333333333,0.9534171521212491,-0.7077561303213157
BH_s24_high,0,20,0.6666666666666666,0.8639581912923381,-0.9288521447864577
BH_s24_high,0,21,0.7,0.7216988497577665,-1.1046991014982905
BH_s24_high,0,22,0.7333333333333333,0.5617504948549968,-1.2041154196915578
BH_s24_high,0,23,0.7666666666666667,0.4094410056601452,-1.195702987917717
BH_s24_high,0,24,0.8,0.27422416934064797,-1.0744124910322
BH_s24_high,0,25,0.8333333333333334,0.15279625796576224,-0.8617673869822536
BH_s24_high,0,26,0.8666666666666667,0.03742749371125462,-0.5916551349697319
BH_s24_high,0,27,0.9,-0.08019253090736238,-0.31091131156709717
BH_s24_high,0,28,0.9333333333333333,-0.20365514584508235,-0.03960885393445907
BH_s24_high,0,29,0.9666666666666667,-0.32942131585210205,0.2274600209892589
BH_s24_high,0,30,1.0,-0.4528479090199664,0.480697414860227
BH_s24_high,0,31,1.0333333333333334,-0.5692519120887005,0.6940118280611542
BH_s24_high,0,32,1.0666666666666667,-0.6736459505325308,0.85929740350385
BH_s24_high,0,33,1.1,-0.7623204655414978,0.9850966822716798
BH_s24_high,0,34,1.1333333333333333,-0.8289124781672897,1.074889626775576
BH_s24_high,0,35,1.1666666666666667,-0.8639341313868757,1.1260675346966547
BH_s24_high,0,36,1.2,-0.8550673827816655,1.1311977477346493
BH_s24_high,0,37,1.2333333333333334,-0.7844160868375949,1.07787037471186
BH_s24_high,0,38,1.2666666666666666,-0.6296945015424685,0.9617583332771424
BH_s24_high,0,39,1.3,-0.37134054898221897,0.7871482929327853
BH_s24_high,0,40,1.3333333333333333,-0.01649318400595927,0.5667168146836237
BH_s24_high,0,41,1.3666666666666667,0.38074957621246497,0.3224613364361157
BH_s24_high,0,42,1.4,0.7369467070481704,0.06843249532727044
BH_s24_high,0,43,1.4333333333333333,0.9827555708662792,-0.18786307424219278
BH_s24_high,0,44,1.4666666666666666,1.0949607710562552,-0.43975310360973585
BH_s24_high,0,45,1.5,1.0893531133586483,-0.6796971764680193
BH_s24_high,0,46,1.5333333333333334,0.9949526641142341,-0.8990777512519178
BH_s24_high,0,47,1.5666666666666667,0.8430714313408133,-1.0866823141498794
BH_s24_high,0,48,1.6,0.6654829325459669,-1.2345665902487497
BH_s24_high,0,49,1.6333333333333333,0.4899759904679881,-1.3369145955113968
BH_s24_high,0,50,1.6666666666666667,0.3332088442093358,-1.38066801350138
BH_s24_high,0,51,1.7,0.19703130078966163,-1.3451736961827394
BH_s24_high,0,52,1.7333333333333334,0.07574983967701035,-1.217838923892837
BH_s24_high,0,53,1.7666666666666666,-0.037378639445188086,-0.9947839154171839
