run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject17,0,window,0,240,0.0,8.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,0.1324548565408735,nan,240,-0.13458984076588099,0.7929386883165427,-0.0052069337106384365,0.6618145438794872,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,-0.22092856929605717,nan,240,-0.11990025851863319,0.8569259481264473,-0.011473772566612948,0.5568590596924587,1.0,sub_harmonic_third
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,-0.18838199411435727,nan,240,-0.15799918361530454,0.8657616288931916,-0.004249541388406383,0.469647621417343,1.0,sub_harmonic_third
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,-0.22188347493199395,nan,240,0.0058947614106046615,1.0770486276922484,0.012282267431661406,0.6347650000198221,1.0,sub_harmonic_third
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,49.0,117.0,-68.0,68.0,58.119658119658126,-0.22431934668262127,nan,240,0.03955126054966399,1.0848299412334959,0.008268558947586565,0.6174181633747327,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject8,13,window,390,630,13.0,21.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,-0.12441836960124958,nan,240,0.07048613416368506,0.9796409212199381,-0.018282832690826825,0.5751728951834175,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,53.0,115.0,-62.0,62.0,53.91304347826087,-0.28787579057778157,nan,240,0.04905675106096551,1.0662564804759747,-0.010461982022148519,0.6956071239294935,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,53.0,115.0,-62.0,62.0,53.91304347826087,-0.26174006374948294,nan,240,0.03522682711120194,1.0795792217291085,0.013591557484071327,0.6256014537378024,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,54.0,116.0,-62.0,62.0,53.44827586206896,-0.1925580847805623,nan,240,-0.22572712925674884,0.8456940479334649,0.008228376815164562,0.6033163631791371,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,61.0,120.0,-59.0,59.0,49.166666666666664,-0.26225467176648265,nan,240,-0.01520018842747682,1.053946178015996,-0.00146391836849315,0.6251199776679418,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,51.0,109.0,-58.0,58.0,53.21100917431193,-0.42885552332339366,nan,240,-0.11212526090681288,1.0158379290885895,0.016535376246621603,0.7113174024943277,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.2207839348537459,nan,240,-0.35909622745541275,0.6977569050862482,0.024755191086608588,0.5739358284791227,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject41,2,window,60,300,2.0,10.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.14727750791502342,nan,240,-0.31756396818925564,0.7427699835111728,0.021359131093378173,0.5664434876756032,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,37,window,1110,1350,37.0,45.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.017600185720339494,nan,240,0.15373163878140225,1.0126360903629235,0.01380766040970193,0.6770907912183451,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,39,window,1170,1410,39.0,47.0,8.0,50.0,101.0,-51.0,51.0,50.495049504950494,0.20427979885006925,nan,240,0.24434659556135035,0.9892497911192156,-0.011745889456053529,0.6101810737542592,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,40,window,1200,1440,40.0,48.0,8.0,51.0,102.0,-51.0,51.0,50.0,0.005637823057707793,nan,240,0.26762545192149184,0.9543105612353388,0.011492941596364407,0.6006166581485212,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.3143772591275511,nan,240,0.02585232709444992,1.0150175093728242,0.013346349154397997,0.639757633814168,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.049428761956154435,nan,240,0.05178853618646414,1.005700504670961,0.027373132577923887,0.5415469332398313,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,-0.0005657007144172812,nan,240,-0.0334974114038134,1.0567468944377394,0.03537318682767867,0.7606092973805859,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,44.0,88.0,-44.0,44.0,50.0,-0.08599131656062767,nan,240,-0.006996049791864617,1.032878284128711,-0.008249657659313046,0.6096678733806973,1.0,sub_harmonic_half
