run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,57,1.5087719298245614,2.840805420755968,-0.7017543859649122,2.7527651952855514,1.4548530278953693,0.9724794984719153,0.23646372502058044,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,57,1.1754385964912277,1.4569855927715478,-0.5789473684210524,1.3370216760180804,0.9523661789670022,0.9625579726592901,0.4322142918458319,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject12,57,1.8421052631578947,4.362921924501772,-1.456140350877193,4.11275370011936,2.629720846675631,-0.181763116509254,-0.1419624537224032,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject13,57,1.0526315789473686,1.2977713690461004,-0.03508771929824536,1.297296950690256,0.9813064643746197,0.9840815360460334,0.20381965497386484,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,57,4.298245614035087,7.330541733409827,0.6140350877192983,7.3047794639066765,5.713276038097337,0.5052538646771578,0.04381887760017706,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject15,57,0.9122807017543857,1.747178176073456,0.21052631578947342,1.7344481108720082,0.7981113569128725,0.9004996051543745,0.59978917264048,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject16,57,1.912280701754386,5.507570547286102,-1.280701754385965,5.356597460108986,2.0099918682348195,0.27722946861981473,0.07276139367719747,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject17,57,2.8421052631578947,11.228097587685836,0.8771929824561403,11.193779875900999,3.394384933372359,-0.024095026348332643,0.03497054795111397,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject18,57,1.403508771929822,1.6543403837370196,-0.21052631578947417,1.64089023874946,1.1581337739964617,0.9793872532709358,0.6175538456091931,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject1,41,1.0243902439024393,1.6820428926406503,-0.048780487804877704,1.6813354087428376,0.9428619059904388,0.8939747198364969,0.354311191879542,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject20,57,0.9473684210526311,1.8637822325921864,0.21052631578947367,1.851853903764124,0.7464145725957099,0.9611068607543477,0.5079059053043027,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,57,0.999999999999999,1.3045130838611432,-0.08771929824561503,1.3015604905958873,0.9805463368171605,0.976652854613647,0.2830087564410494,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,57,0.8771929824561395,1.1239029738980317,-0.5964912280701745,0.9525524182805767,1.3334181761941815,0.9791980888829532,-0.15348239519065449,nan
