recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session0_lamp,0,0,0.0,0.0743832441048804,0.0010449120894464306
COHFACE_s07_session0_lamp,0,1,0.03333333333333333,5.278503491743056,0.17229231400026715
COHFACE_s07_session0_lamp,0,2,0.06666666666666667,9.74776363648989,0.32660468297928125
COHFACE_s07_session0_lamp,0,3,0.1,12.530321034833559,0.4326952035311985
COHFACE_s07_session0_lamp,0,4,0.13333333333333333,13.500314606450697,0.4763285981778249
COHFACE_s07_session0_lamp,0,5,0.16666666666666666,13.239442763152825,0.45999285872462026
COHFACE_s07_session0_lamp,0,6,0.2,12.214692199926848,0.39276411542977197
COHFACE_s07_session0_lamp,0,7,0.23333333333333334,10.716282844945683,0.2901906828716199
COHFACE_s07_session0_lamp,0,8,0.26666666666666666,8.977146638739079,0.17527236256612952
COHFACE_s07_session0_lamp,0,9,0.3,7.165940955203797,0.07856926224425739
COHFACE_s07_session0_lamp,0,10,0.3333333333333333,5.404145657417521,0.014162592780838708
COHFACE_s07_session0_lamp,0,11,0.36666666666666664,3.7875868942889666,-0.02001386959600457
COHFACE_s07_session0_lamp,0,12,0.4,2.3828769185602434,-0.029465479864546527
COHFACE_s07_session0_lamp,0,13,0.43333333333333335,1.2263689977661199,-0.022682733990857608
COHFACE_s07_session0_lamp,0,14,0.4666666666666667,0.3277025481664091,-0.005656238854155213
COHFACE_s07_session0_lamp,0,15,0.5,-0.3278026976697787,0.018301783753062684
COHFACE_s07_session0_lamp,0,16,0.5333333333333333,-0.7727978445298636,0.04474959986650461
COHFACE_s07_session0_lamp,0,17,0.5666666666666667,-1.0470659254149046,0.0681281342235896
COHFACE_s07_session0_lamp,0,18,0.6,-1.1887010483332097,0.08393146039810864
COHFACE_s07_session0_lamp,0,19,0.6333333333333333,-1.2318673960527977,0.08872353582308791
COHFACE_s07_session0_lamp,0,20,0.6666666666666666,-1.207204596737855,0.08307760193603184
COHFACE_s07_session0_lamp,0,21,0.7,-1.1402912182429308,0.07157537281791393
COHFACE_s07_session0_lamp,0,22,0.7333333333333333,-1.0508100855589397,0.058040070337306904
COHFACE_s07_session0_lamp,0,23,0.7666666666666667,-0.9543496736673328,0.045551113240750986
COHFACE_s07_session0_lamp,0,24,0.8,-0.8632152023335677,0.030266794020282872
COHFACE_s07_session0_lamp,0,25,0.8333333333333334,-0.7853224970154946,0.001655673336994859
COHFACE_s07_session0_lamp,0,26,0.8666666666666667,-0.7234573889052051,-0.04336624318543099
COHFACE_s07_session0_lamp,0,27,0.9,-0.675544726720987,-0.10012541005429873
COHFACE_s07_session0_lamp,0,28,0.9333333333333333,-0.6358640579377688,-0.16522594604206117
COHFACE_s07_session0_lamp,0,29,0.9666666666666667,-0.5959756629456036,-0.23624335540706268
COHFACE_s07_session0_lamp,0,30,1.0,-0.5433866304572496,-0.3121504775410941
COHFACE_s07_session0_lamp,0,31,1.0333333333333334,-0.46150463072601106,-0.3928630916353799
COHFACE_s07_session0_lamp,0,32,1.0666666666666667,-0.3336121602513287,-0.4762779950931691
COHFACE_s07_session0_lamp,0,33,1.1,-0.15156664877616827,-0.557804923098758
COHFACE_s07_session0_lamp,0,34,1.1333333333333333,0.07071309875735352,-0.6306178600376724
COHFACE_s07_session0_lamp,0,35,1.1666666666666667,0.2927709700895359,-0.6853428060028868
