run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999997065,82.62826282628264,0.9986993698139376,81.54815481548155,0.9924308834580315
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.99009900990099,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.99009900990099,0.9999999999994714,100.45004500450045,0.997617429832181,101.53015301530154,0.9937782104868035
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,71.82718271827183,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,71.82718271827183,0.9999999999996447,72.36723672367238,0.9996851224866324,71.28712871287128,0.9894163858532984
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,73.44734473447345,0.9999999999993145,72.90729072907291,0.9984922285331829,73.98739873987398,0.993141058834907
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.9999999999997099,73.98739873987398,0.9990426596710428,72.90729072907291,0.989084468223316
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999997792,78.3078307830783,0.9938087338122608,77.22772277227723,0.9921279642845507
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999996765,66.42664266426642,0.9943330506308931,67.50675067506751,0.9935591647684868
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,73.98739873987398,0.9999999999996451,73.44734473447345,0.9977096539770873,74.52745274527453,0.9926360342895538
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,76.68766876687668,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,76.68766876687668,0.9999999999997334,77.22772277227723,0.9989790136806381,76.14761476147615,0.9885799663340957
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,73.98739873987398,0.9999999999991763,74.52745274527453,0.9960135265856895,73.44734473447345,0.9959989388090432
