run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,15,window,450,690,15.0,23.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,0.09030027969957839,nan,240,0.018465141560106226,1.0886240889746692,-0.012780000736260828,0.2773795124342229,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,16,window,480,720,16.0,24.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,0.1203090780110748,nan,240,-0.0293941851433677,1.0972697053712588,0.010455689761961592,0.28056671088950175,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,20,window,600,840,20.0,28.0,8.0,179.0,61.99999999999999,117.0,117.0,188.70967741935488,0.022220486844619025,nan,240,0.011264353451163818,1.0002425977482656,-0.003674865615838808,0.37966175155866433,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,18,window,540,780,18.0,26.0,8.0,172.0,56.0,116.0,116.0,207.14285714285717,0.09694834862947634,nan,240,0.11186494170494067,1.0752740444261246,-0.009017190829817345,0.24348234804564814,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,34,window,1020,1260,34.0,42.0,8.0,178.0,63.0,115.0,115.0,182.53968253968253,0.12119950358710824,nan,240,-0.0818702031581779,0.8244455429312225,-0.008026516192149427,0.3652405884798086,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,31,window,930,1170,31.0,39.0,8.0,164.0,59.0,105.0,105.0,177.96610169491524,0.05063071821723283,nan,240,0.03288436316458198,1.008981800869892,-0.0005261261084072322,0.25944850065350766,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,29,window,870,1110,29.0,37.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.197127611326026,nan,240,-0.08472631868274523,0.5760966288412932,-0.004591261232231936,0.3084294521638605,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,2,window,60,300,2.0,10.0,8.0,159.0,56.0,103.0,103.0,183.92857142857142,-0.14796093107237615,nan,240,-0.004891881463117897,1.074838742688903,-0.0035995243436646703,0.2600224548248376,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,9,window,270,510,9.0,17.0,8.0,160.0,59.0,101.0,101.0,171.18644067796612,0.20480223339092327,nan,240,0.11426577500145262,1.0102617937433322,-0.016823383082283882,0.33493404363202567,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,5,window,150,390,5.0,13.0,8.0,159.0,58.0,101.0,101.0,174.13793103448276,-0.3452858390836171,nan,240,-0.020358837100987633,0.9738704914122268,-0.003520339865698561,0.4191522860069124,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
