run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,0.07789549165388167,nan,240,0.018741672765221058,1.1091632875485817,-0.00556604587390348,0.3521803201874379,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.23109113227975064,nan,240,-0.021332191973003015,1.0820427459628739,0.012463695248687227,0.35302872256407025,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,58.0,72.0,-14.0,14.0,19.444444444444446,0.0573031152993644,nan,240,-0.04200865137997122,1.0762470380245033,0.004080759145987166,0.2330144363124926,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,82.0,74.0,8.0,8.0,10.81081081081081,0.03116646120108327,nan,240,-0.06285152623507505,1.08395596613583,0.017186147294054623,0.5378586272132411,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,61.99999999999999,81.0,-19.000000000000007,19.000000000000007,23.4567901234568,0.14076234986253444,nan,240,0.0030511411974051346,1.0139315410332561,-0.0100269266865582,0.5782752897553859,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,66.0,80.0,-14.0,14.0,17.5,0.19710931986273938,nan,240,0.05489334738619315,1.0350017181055968,0.002643982613988997,0.5721149347107407,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,61.99999999999999,78.0,-16.000000000000007,16.000000000000007,20.51282051282052,0.29907960228232816,nan,240,0.06501720785551394,1.0172339899713672,0.011431412111807693,0.6748172995814853,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,79.0,84.0,-5.0,5.0,5.952380952380952,-0.027273016443222515,nan,240,-0.011600488054197437,1.0017688109906893,-0.008302730402635485,0.3185086918946789,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,-0.16667480385692052,nan,240,-0.020347047562730345,0.9939828506890128,-0.00787042542401724,0.20168475345966871,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,0.10290613331903407,nan,240,-0.02642348659428535,0.9972217961285347,-0.020560565158170077,0.31525782827676735,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
