run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.61962890625,71.630859375,0.98876953125,0.98876953125,1.3803680981595092,0.3081860552787883,nan,300,-0.03984305878034017,1.105110338905448,0.024566951085436866,0.8225442334852321,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,82.177734375,80.74951171875,1.42822265625,1.42822265625,1.7687074829931975,0.4504982506700397,nan,300,0.056523902911382415,1.033541328231974,0.051037617890396555,0.7698517768431693,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.49609375,83.16650390625,0.32958984375,0.32958984375,0.3963011889035667,0.4920014665933592,nan,300,-0.04298267284757458,0.992798377443673,0.012469424195470787,0.69412848409798,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,85.36376953125,85.36376953125,0.0,0.0,0.0,0.5508054388267837,nan,300,0.03394968844251707,0.9775882740481426,0.011122967408846354,0.72503044292651,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.5498046875,87.2314453125,1.318359375,1.318359375,1.5113350125944585,0.5159772061937031,nan,300,0.027164687673406053,0.8729361912692013,0.04306968721711557,0.6857790183880094,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,62.51220703125,87.56103515625,-25.048828125,25.048828125,28.60727728983689,0.41825533543745397,nan,300,-0.041889573377557096,1.056188571653304,0.025926281621712607,0.716553872307441,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,86.24267578125,86.24267578125,0.0,0.0,0.0,0.3796054168881062,nan,300,0.05329828619025648,1.005036432273506,0.0240581238057767,0.6427004446589222,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.814453125,84.814453125,0.0,0.0,0.0,0.5282896111399972,nan,300,-0.0056050055037485435,0.9806870852958093,0.014021742683557013,0.6774413851381117,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.4287109375,87.34130859375,2.08740234375,2.08740234375,2.3899371069182394,0.4828121321282083,nan,300,-0.00033150193436692156,0.9528982312986286,0.01476105045986807,0.6636974587500178,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.935546875,85.58349609375,-1.64794921875,1.64794921875,1.9255455712451863,0.3891526882219505,nan,300,-0.013282162916051068,0.9762644839970367,0.010366514956374378,0.6188153714607812,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.84423828125,89.97802734375,-37.1337890625,37.1337890625,41.269841269841265,-0.13482044215777692,nan,300,0.024357640165059518,1.004421339870515,0.011032378658845036,0.6075802898208579,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,-0.16685942242882681,nan,300,-0.008857689845996598,1.0153681448867993,0.0013688907115257068,0.6267190105299517,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,91.07666015625,82.177734375,8.89892578125,8.89892578125,10.828877005347595,0.11929396438644217,nan,300,-0.007214320175504932,1.0002152091623073,0.020020361702248846,0.6658699023027029,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.50732421875,83.49609375,-0.98876953125,0.98876953125,1.1842105263157896,0.32115991950737527,nan,300,0.019830085103555273,0.9804487143486545,0.008264411536963017,0.5126458054677945,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,82.72705078125,84.375,-1.64794921875,1.64794921875,1.953125,0.24082589012274222,nan,300,-0.012394273545748244,1.010608434891972,0.016788483421606302,0.5613516752479923,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.76806640625,84.48486328125,-34.716796875,34.716796875,41.0923276983095,-0.07757331038297993,nan,300,-0.01441074251808459,0.9876870079705952,0.01600612939385968,0.5152628441346936,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.662109375,78.662109375,0.0,0.0,0.0,0.2812029607420163,nan,300,-0.013594484763064732,0.9001989446863542,0.008595508400502903,0.5590140498951659,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,75.69580078125,78.55224609375,-2.8564453125,2.8564453125,3.6363636363636362,0.35532564149056495,nan,300,0.004045596428622958,1.0033594980114957,0.00551615936539647,0.4974452558424178,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.6220703125,82.6171875,-19.9951171875,19.9951171875,24.20212765957447,0.04380162814344486,nan,300,0.011552155488170684,1.0184488705718138,0.021260626478733256,0.6010282977320563,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,62.73193359375,80.74951171875,-18.017578125,18.017578125,22.312925170068027,0.14095564210390404,nan,300,0.006127040889114141,1.0418869327547333,0.021021097882700037,0.5377377427911618,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.6806640625,72.61962890625,-24.93896484375,24.93896484375,34.34190620272315,0.4390355800329073,nan,300,0.0020470835893259694,0.8630504545516287,0.011866449847040684,0.6849619916409885,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.7744140625,69.10400390625,-0.32958984375,0.32958984375,0.47694753577106513,0.3360694206230915,nan,300,0.012530529887105029,0.8820894622955466,0.015599986949666661,0.4871075149155744,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,79.87060546875,69.54345703125,10.3271484375,10.3271484375,14.84992101105845,0.3620284381820541,nan,300,0.06312034504720941,1.0927660590116728,0.02187811803503445,0.7043815141559181,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.4248046875,68.3349609375,-7.91015625,7.91015625,11.57556270096463,0.1339243604666442,nan,300,-0.13241927568082854,0.928856383994391,0.004303135216335244,0.4424346962096821,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,57.568359375,69.2138671875,-11.6455078125,11.6455078125,16.825396825396826,0.39924269694122255,nan,300,0.04345079713462231,1.0389141111068843,0.030242585417900092,0.4572108351958805,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,82.28759765625,75.47607421875,6.8115234375,6.8115234375,9.024745269286754,0.08233894204699714,nan,300,-0.034922448586245686,0.9829446144907126,0.010846135671153423,0.40410557672317465,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
