run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,117.1917191719172,-27.54275427542754,27.54275427542754,23.502304147465434,-0.020334966507736293,-17.495616728397685,1920,-0.0006010578600861502,0.66426937932527,-0.005610563763525122,0.5220774037273965,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,110.71107110711071,-20.522052205220533,20.522052205220533,18.536585365853668,-0.028670215306092314,-22.438573165926208,1920,0.0014183505857680385,0.6895612114005507,-0.003198032135872235,0.5095698594097899,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,72.36723672367238,16.741674167416733,16.741674167416733,23.13432835820894,0.1426003040899718,-10.24945678022946,1920,0.001722270643982673,0.7321482713105137,-0.002024514927426463,0.517202993591342,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,115.57155715571558,-25.382538253825402,25.382538253825402,21.96261682242992,-0.002284605921896571,-11.76519788527365,1920,0.004301405963484669,0.6184961773182818,-0.0057188902599879755,0.4641701030407208,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,101.53015301530154,108.55085508550856,-7.020702070207022,7.020702070207022,6.46766169154229,0.12017800771444881,-11.151334579188152,1440,-0.0008834253512576285,0.6681486949703809,0.017184653976863976,0.5111635566531385,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,132.85328532853285,-43.74437443744374,43.74437443744374,32.92682926829268,-0.0691729304162771,-20.444093522670595,1920,0.003728567483865568,0.5716537055685965,-0.007580910115551139,0.5164375670484443,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,105.31053105310531,-15.121512151215128,15.121512151215128,14.358974358974367,0.01704156549721969,-13.109769106917286,1920,0.0050533779902276615,0.7291782815360551,-0.004306320115123066,0.4803780394431733,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,68.58685868586858,21.602160216021602,21.602160216021602,31.49606299212599,0.20454332684025556,-9.900028904731922,1920,0.0027247373744108128,0.7755000588145419,-0.01283805164969583,0.5666604910393676,0.54005400540054,super_harmonic_1p5x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,90.18901890189018,113.95139513951395,-23.76237623762377,23.76237623762377,20.853080568720387,-0.03715542390798751,-13.412706583879539,1440,-0.0028665003832893427,0.6475541573203997,-0.004391196402350061,0.5355354632290668,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,89.64896489648966,98.82988298829883,-9.180918091809176,9.180918091809176,9.289617486338791,0.02349055604914707,-17.147141634200352,1440,0.004899671101851252,0.8113664460607068,0.0009482522321002082,0.5201955430456919,0.54005400540054,large_error
