run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,117.1917191719172,-27.54275427542754,27.54275427542754,23.502304147465434,-0.020334966507736293,-17.495616728397685,1920,-0.0006010578600861502,0.66426937932527,-0.005610563763525122,0.5220774037273965,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,120.97209720972097,118.8118811881188,2.1602160216021673,2.1602160216021673,1.8181818181818243,0.280616107227045,-10.392885531198967,1920,-0.002877351790539531,0.6463468951942197,-0.003383153453780955,0.48936959018429843,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,68.04680468046806,-0.5400540054005489,0.5400540054005489,0.7936507936508066,0.32880312768656517,-4.340742709944222,1920,-0.00034941894285504794,0.7822565462162782,-0.0009951203662073305,0.5570583704828518,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,110.71107110711071,-20.522052205220533,20.522052205220533,18.536585365853668,-0.028670215306092314,-22.438573165926208,1920,0.0014183505857680385,0.6895612114005507,-0.003198032135872235,0.5095698594097899,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,72.36723672367238,16.741674167416733,16.741674167416733,23.13432835820894,0.1426003040899718,-10.24945678022946,1920,0.001722270643982673,0.7321482713105137,-0.002024514927426463,0.517202993591342,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,115.57155715571558,-25.382538253825402,25.382538253825402,21.96261682242992,-0.002284605921896571,-11.76519788527365,1920,0.004301405963484669,0.6184961773182818,-0.0057188902599879755,0.4641701030407208,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,93.96939693969398,-2.1602160216021673,2.1602160216021673,2.298850574712651,0.20259414747399584,-1.8067524622364761,1920,-0.002983240163771943,0.8022884169384199,-0.006409373167760759,0.5409318281916156,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,88.56885688568858,86.94869486948696,1.6201620162016184,1.6201620162016184,1.8633540372670783,0.14986487949590757,-3.5746842787563575,1920,0.0005724782873519011,0.781961006792082,-0.0033028289941923568,0.5111851384198648,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,124.21242124212421,126.37263726372636,-2.160216021602153,2.160216021602153,1.709401709401704,0.10385493157860944,-11.16047859593065,1920,-0.0009888747161212671,0.6400190937428069,0.0003839267311031074,0.516109417775334,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,101.53015301530154,108.55085508550856,-7.020702070207022,7.020702070207022,6.46766169154229,0.12017800771444881,-11.151334579188152,1440,-0.0008834253512576285,0.6681486949703809,0.017184653976863976,0.5111635566531385,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,132.85328532853285,-43.74437443744374,43.74437443744374,32.92682926829268,-0.0691729304162771,-20.444093522670595,1920,0.003728567483865568,0.5716537055685965,-0.007580910115551139,0.5164375670484443,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,105.31053105310531,-15.121512151215128,15.121512151215128,14.358974358974367,0.01704156549721969,-13.109769106917286,1920,0.0050533779902276615,0.7291782815360551,-0.004306320115123066,0.4803780394431733,0.54005400540054,large_error
