run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,53.46534653465346,91.26912691269128,-37.803780378037814,37.803780378037814,41.42011834319527,0.22995158879166055,-15.942735486672166,1760,0.014037820411014805,0.7698237420069863,-0.003411741611619901,0.521239810291648,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,50.225022502250226,30.243024302430243,30.243024302430243,60.215053763440864,0.2752978397361714,-9.09878035521428,1760,0.02459138756056693,0.5922924948870366,0.0030057126943709624,0.5760666143275492,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,87.48874887488749,-29.7029702970297,29.7029702970297,33.95061728395061,0.2730761789830275,-14.879864956381503,1760,0.012387679143338883,0.7940822105025627,0.001404538699783167,0.5053493098162043,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,84.78847884788479,-29.7029702970297,29.7029702970297,35.03184713375796,0.29626712193666344,-9.09609352522525,1760,0.018408203846689498,0.8935661443580414,-0.0013211222093392917,0.6076133649323074,0.54005400540054,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,83.16831683168317,-27.54275427542754,27.54275427542754,33.11688311688311,0.24126524741888172,-10.719160784989874,1760,0.01922814840308866,0.8056958994390195,-0.0002491218038629599,0.4977412067328802,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,49.68496849684969,25.922592259225908,25.922592259225908,52.17391304347822,0.2471684634617088,-7.722389043813815,1760,0.02695871819336878,0.6630273495679941,0.0021007278331005236,0.5652046675135585,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,60.486048604860486,83.7083708370837,-23.22232223222322,23.22232223222322,27.741935483870968,0.18589244639281663,-9.096822068034063,1920,0.008469417037739475,0.8079085517397427,0.0030128551130523522,0.46361598739583165,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,91.26912691269128,-22.14221422142215,22.14221422142215,24.260355029585806,0.23732328294082677,-13.820471088642478,1760,0.010185841511360616,0.756439856619473,-0.005236516896025786,0.5922884826629659,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,90.72907290729073,-19.44194419441945,19.44194419441945,21.428571428571434,0.24377305607231878,-13.02040185732221,1760,0.015382762778528757,0.7730036644749124,-0.0034356945182599363,0.5717511799000503,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.64626462646265,17.821782178217816,17.821782178217816,28.448275862068957,-0.11689102077932172,-12.924476554874566,1760,0.00069601290015202,0.7397247950219983,0.00372476469480956,0.6132091520556282,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
