run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,68.58685868586858,-9.72097209720971,9.72097209720971,14.173228346456678,0.2172538125752456,-8.589823467154819,1760,0.04139987630243545,0.8758147625334816,0.0004894315486327756,0.5544151213909518,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,70.20702070207021,-6.480648064806481,6.480648064806481,9.23076923076923,0.19348122777778776,-5.774937573362058,1760,0.04712256567331296,0.9753190820486318,-0.0020342446493916053,0.6046840480317875,0.54005400540054,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,75.6075607560756,-13.501350135013496,13.501350135013496,17.85714285714285,0.2889430075592204,-9.872566786019387,1760,0.009097071032754686,0.7615183874952011,0.004262737717019725,0.6356889897735961,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,-0.03221153613384166,-6.371465783856216,1760,0.05079921404150606,0.9342702271329115,-0.004535116000104988,0.5725498458864534,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,60.486048604860486,83.7083708370837,-23.22232223222322,23.22232223222322,27.741935483870968,0.18589244639281663,-9.096822068034063,1920,0.008469417037739475,0.8079085517397427,0.0030128551130523522,0.46361598739583165,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,83.16831683168317,-27.54275427542754,27.54275427542754,33.11688311688311,0.24126524741888172,-10.719160784989874,1760,0.01922814840308866,0.8056958994390195,-0.0002491218038629599,0.4977412067328802,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,57.78577857785779,12.42124212421242,12.42124212421242,21.49532710280373,0.19969367674453772,-9.098669263697413,1760,0.01927842137670869,0.7109505095143618,0.005845876463205169,0.6080439220100441,0.54005400540054,large_error,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,61.566156615661576,12.421242124212405,12.421242124212405,20.175438596491198,0.24177515768520244,-9.741305948978104,1760,0.01772185406256233,0.7352524392279198,-0.0020104368345759058,0.5616853323903459,0.54005400540054,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,91.26912691269128,-11.881188118811892,11.881188118811892,13.017751479289952,0.004608760151154688,-17.43212951102215,1760,0.036275677610205254,0.8789773738154462,-0.004708891812326514,0.5759126854656924,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,91.26912691269128,-10.801080108010808,10.801080108010808,11.834319526627226,0.09306986356619762,-17.2130284495399,1760,0.040767585316875334,0.9259485999241361,-0.0012261951975578234,0.5069241595429659,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,90.72907290729073,-11.881188118811878,11.881188118811878,13.09523809523809,0.14192126113207088,-13.9087010776753,1760,0.05107448826631395,0.9721796064608721,0.001648079887635036,0.547136248644106,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,90.72907290729073,-19.44194419441945,19.44194419441945,21.428571428571434,0.24377305607231878,-13.02040185732221,1760,0.015382762778528757,0.7730036644749124,-0.0034356945182599363,0.5717511799000503,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,87.48874887488749,-29.7029702970297,29.7029702970297,33.95061728395061,0.2730761789830275,-14.879864956381503,1760,0.012387679143338883,0.7940822105025627,0.001404538699783167,0.5053493098162043,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,53.46534653465346,91.26912691269128,-37.803780378037814,37.803780378037814,41.42011834319527,0.22995158879166055,-15.942735486672166,1760,0.014037820411014805,0.7698237420069863,-0.003411741611619901,0.521239810291648,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,91.26912691269128,-22.14221422142215,22.14221422142215,24.260355029585806,0.23732328294082677,-13.820471088642478,1760,0.010185841511360616,0.756439856619473,-0.005236516896025786,0.5922884826629659,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,65.88658865886589,4.860486048604855,4.860486048604855,7.377049180327861,0.3072787241597846,-5.255390958475763,1760,0.04187640595047314,0.8473058889756534,0.0038827484047592466,0.5488367842116288,0.54005400540054,large_error,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,54.005400540054005,66.42664266426642,-12.42124212421242,12.42124212421242,18.69918699186992,-0.0013357429656560976,-10.035354491908116,1760,0.06328463772214538,1.0003444458478084,-0.0033316986831649063,0.48745982989820014,0.54005400540054,large_error,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,49.68496849684969,25.922592259225908,25.922592259225908,52.17391304347822,0.2471684634617088,-7.722389043813815,1760,0.02695871819336878,0.6630273495679941,0.0021007278331005236,0.5652046675135585,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,50.225022502250226,30.243024302430243,30.243024302430243,60.215053763440864,0.2752978397361714,-9.09878035521428,1760,0.02459138756056693,0.5922924948870366,0.0030057126943709624,0.5760666143275492,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,51.84518451845185,14.581458145814572,14.581458145814572,28.12499999999998,0.14026320106353263,-5.873918647020212,1760,0.0223003572013283,0.6625630634373004,-0.002941863871209344,0.633306397589817,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,63.18631863186318,6.480648064806495,6.480648064806495,10.25641025641028,0.49018523071429243,-3.6910787874026014,1760,0.01848895293124562,0.7409161677535202,0.0021896553038477985,0.6952880725031966,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,73.98739873987398,11.341134113411343,11.341134113411343,15.328467153284675,0.20759372916264493,-10.422153444494043,1760,0.020032058548685314,0.7936776406752607,0.0014363261665847726,0.509028025257313,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,76.68766876687668,-5.940594059405939,5.940594059405939,7.746478873239434,0.19054579011579809,-8.050314375853828,1760,0.008000775195688835,0.7765353049373065,0.00015690487613816316,0.5906821560089301,0.54005400540054,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,84.78847884788479,-29.7029702970297,29.7029702970297,35.03184713375796,0.29626712193666344,-9.09609352522525,1760,0.018408203846689498,0.8935661443580414,-0.0013211222093392917,0.6076133649323074,0.54005400540054,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,95.04950495049505,-10.26102610261026,10.26102610261026,10.795454545454545,0.19081941617403297,-8.741035876685881,1760,0.03965655423556613,0.637382503125574,0.0018542856628595212,0.6470891465081242,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,58.86588658865887,11.341134113411343,11.341134113411343,19.26605504587156,-0.3029306752444581,-14.234200589674828,1760,0.006697010593486234,0.7407118352815931,-0.003309266530294894,0.576545064953764,0.54005400540054,large_error,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
