run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.53125,62.73193359375,56.79931640625,56.79931640625,90.54290718038528,0.030268217291688645,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.007032178114439519,0.6005379517204521,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,66.24755859375,53.61328125,53.61328125,80.92868988391376,0.18079930200451427,nan,300,-0.03613543781917542,0.5330607148359852,0.015108866927333086,0.7227120037541822,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.22998046875,96.78955078125,-48.5595703125,48.5595703125,50.17026106696936,-0.10698318498788892,nan,300,-0.012036741391057149,0.6186188678381082,-0.0007406785660092208,0.6269399329269187,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.4609375,95.25146484375,-47.79052734375,47.79052734375,50.17301038062284,-0.1426220496243721,nan,300,0.07941053428531934,0.652684897503383,0.007145888399447866,0.578010138452376,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.4384765625,96.56982421875,-47.13134765625,47.13134765625,48.80546075085324,-0.08339793348187757,nan,300,0.06005688393022865,1.0085705613714908,0.016104041115063663,0.4673448412546661,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,91.29638671875,-46.25244140625,46.25244140625,50.661853188928994,0.17605921790958834,nan,300,-0.08652990058927874,0.8761265485622283,-0.006861649865548802,0.5770014123283365,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,48.01025390625,93.71337890625,-45.703125,45.703125,48.76905041031653,0.04219774884660249,nan,300,-0.021662575396088263,0.9780653567039159,0.008350633178566451,0.5582498848276091,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,46.25244140625,91.40625,-45.15380859375,45.15380859375,49.39903846153847,0.14593496668302042,nan,300,0.48696387403140157,0.8612417764041513,0.013474675591065358,0.615877566984798,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,1,window,300,600,10.0,20.0,10.0,100.8544921875,57.12890625,43.7255859375,43.7255859375,76.53846153846153,0.1214850415094614,nan,300,-0.024902111006279787,0.9732930705151484,0.014326636113222371,0.5393088449880498,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,52.5146484375,96.240234375,-43.7255859375,43.7255859375,45.4337899543379,0.054557889538642865,nan,300,0.5278210374117286,0.7022418800617798,-0.002699153642198722,0.661904296133117,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
