run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.08154296875,71.630859375,-0.54931640625,0.54931640625,0.7668711656441718,0.3642557555247385,nan,300,-0.03984305878034017,1.105110338905448,0.017880386042339862,0.5502185262090318,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.7158203125,80.74951171875,2.96630859375,2.96630859375,3.6734693877551026,0.48874410053320094,nan,300,0.056523902911382415,1.033541328231974,0.02646934495413376,0.6949887256580634,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.2763671875,83.16650390625,0.10986328125,0.10986328125,0.13210039630118892,0.6299667167596964,nan,300,-0.04298267284757458,0.992798377443673,-0.027327259448698273,0.8176057169463345,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,85.9130859375,85.36376953125,0.54931640625,0.54931640625,0.6435006435006435,0.40674995240576206,nan,300,0.03394968844251707,0.9775882740481426,-0.011083965616156691,0.6377198105103807,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.21142578125,87.2314453125,-8.02001953125,8.02001953125,9.193954659949624,0.41601873671462336,nan,300,0.027164687673406053,0.8729361912692013,0.014579062901760724,0.6080831797897293,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,102.06298828125,87.56103515625,14.501953125,14.501953125,16.56210790464241,0.41665509375059945,nan,300,-0.041889573377557096,1.056188571653304,0.006067620254510839,0.6393856763901127,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,84.5947265625,86.24267578125,-1.64794921875,1.64794921875,1.910828025477707,0.37807866904846776,nan,300,0.05329828619025648,1.005036432273506,0.0007771704168314697,0.5611569170392353,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.92431640625,84.814453125,0.10986328125,0.10986328125,0.1295336787564767,0.6052832999957508,nan,300,-0.0056050055037485435,0.9806870852958093,-0.011582743859861416,0.7502649132103983,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.09912109375,87.34130859375,1.7578125,1.7578125,2.0125786163522013,0.5758622204710387,nan,300,-0.00033150193436692156,0.9528982312986286,0.013912895099570423,0.80664759009586,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.814453125,85.58349609375,-0.76904296875,0.76904296875,0.8985879332477535,0.500654302477545,nan,300,-0.013282162916051068,0.9762644839970367,0.011369891849513983,0.6324985346705356,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.9541015625,89.97802734375,-37.02392578125,37.02392578125,41.147741147741144,-0.011487679044884933,nan,300,0.024357640165059518,1.004421339870515,0.013500728906369443,0.6737057258416368,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,0.06208462514837824,nan,300,-0.008857689845996598,1.0153681448867993,0.007910168130105784,0.8204450614245532,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.177734375,82.177734375,0.0,0.0,0.0,0.494479169706702,nan,300,-0.007214320175504932,1.0002152091623073,0.04002449963926122,0.8016819468196976,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.72705078125,83.49609375,-0.76904296875,0.76904296875,0.9210526315789472,0.46428797140074723,nan,300,0.019830085103555273,0.9804487143486545,0.004208848815117728,0.586981754843548,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.55224609375,84.375,-5.82275390625,5.82275390625,6.901041666666667,0.4578259904732159,nan,300,-0.012394273545748244,1.010608434891972,0.010631518992254235,0.6296463670204075,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,67.0166015625,84.48486328125,-17.46826171875,17.46826171875,20.676202860858258,0.11946349626267226,nan,300,-0.01441074251808459,0.9876870079705952,0.0007488916017666074,0.4953137515856975,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,0.23579382137925456,nan,300,-0.013594484763064732,0.9001989446863542,0.005780943114894406,0.7619888128293411,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.67333984375,78.55224609375,-0.87890625,0.87890625,1.118881118881119,0.6274750701643043,nan,300,0.004045596428622958,1.0033594980114957,0.007263922307400403,0.6092748722671757,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.41503632302684784,nan,300,0.011552155488170684,1.0184488705718138,0.00945296799922538,0.5897939919748949,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,80.74951171875,-22.08251953125,22.08251953125,27.346938775510203,0.0861650114357036,nan,300,0.006127040889114141,1.0418869327547333,0.01896157969459299,0.5622095448126081,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.6083984375,72.61962890625,0.98876953125,0.98876953125,1.361573373676248,0.5743068147488744,nan,300,0.0020470835893259694,0.8630504545516287,0.004018146295392472,0.6378384393110913,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.873046875,69.10400390625,0.76904296875,0.76904296875,1.1128775834658187,0.6925651179111761,nan,300,0.012530529887105029,0.8820894622955466,-0.0005877824059727387,0.703185900057008,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,70.0927734375,69.54345703125,0.54931640625,0.54931640625,0.7898894154818324,0.5558629576784965,nan,300,0.06312034504720941,1.0927660590116728,0.022260881987410795,0.7480199716171017,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,71.4111328125,68.3349609375,3.076171875,3.076171875,4.501607717041801,0.3502700715448105,nan,300,-0.13241927568082854,0.928856383994391,0.009332894234843783,0.554350869743578,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.5546875,69.2138671875,-0.6591796875,0.6591796875,0.9523809523809524,0.5029484750426635,nan,300,0.04345079713462231,1.0389141111068843,0.03304586801217197,0.5770898671828507,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.1240234375,75.47607421875,1.64794921875,1.64794921875,2.1834061135371177,0.6877492441713218,nan,300,-0.034922448586245686,0.9829446144907126,-0.015784564400316694,0.692271187247119,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,74.70703125,72.61962890625,2.08740234375,2.08740234375,2.8744326777609683,0.607877116910804,nan,300,-0.06746540439936022,0.8893212248527006,0.016670109295949646,0.5788228350099187,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.43359375,68.22509765625,1.20849609375,1.20849609375,1.7713365539452495,0.6553058732750554,nan,300,0.08506875551616153,0.9983584627378367,0.022048278880089138,0.8109541268742142,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,70.42236328125,68.88427734375,1.5380859375,1.5380859375,2.2328548644338118,0.5279527607615578,nan,300,0.0027402303367853164,1.0265693176595743,0.012812075761891042,0.5799258936043266,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,68.00537109375,-1.5380859375,1.5380859375,2.2617124394184165,0.607190615351519,nan,300,-0.030769935528126856,1.0031353253608368,0.02535349266773287,0.7752700649664891,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.45361328125,75.03662109375,2.4169921875,2.4169921875,3.22108345534407,0.34082091924455504,nan,300,0.045181137487331095,0.7080261077822896,0.016350237825914472,0.6512710364014523,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,71.08154296875,0.32958984375,0.32958984375,0.46367851622874806,0.6259318171857778,nan,300,0.041427149459098776,0.850262777179862,-0.010032258660108519,0.6725963740893233,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.88427734375,69.6533203125,-0.76904296875,0.76904296875,1.1041009463722398,0.47523577654650173,nan,300,0.04793392942287028,0.9752372372662138,0.028141653334236107,0.8375289836677517,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.86181640625,70.5322265625,0.32958984375,0.32958984375,0.46728971962616817,0.682195328146269,nan,300,-0.07861225446841369,1.0949718501592347,-0.0040485915755113944,0.7999834255957249,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,71.08154296875,0.2197265625,0.2197265625,0.3091190108191654,0.6608285380624161,nan,300,-0.07549574865649143,1.0638997757147957,-0.005985259796188102,0.8308577649417944,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,72.94921875,70.9716796875,1.9775390625,1.9775390625,2.786377708978328,0.4311012448599137,nan,300,0.009898377396554376,0.854478041321814,-0.012484391634510292,0.6774798139906063,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.8146184517261158,nan,300,0.0123601964302361,0.9007967244879739,-0.011925738587370033,0.8402428400160429,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,71.52099609375,70.42236328125,1.0986328125,1.0986328125,1.5600624024960998,0.6862145832438393,nan,300,0.04011788744479418,1.0020527404880106,0.009977436892088179,0.8070353916904129,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,69.6533203125,69.6533203125,0.0,0.0,0.0,0.6443849289120609,nan,300,-0.009253039850542943,1.0730913429789652,0.023637785363409766,0.7757523611159429,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,67.236328125,-0.76904296875,0.76904296875,1.1437908496732025,0.5952359499481696,nan,300,-0.04229779860121198,1.043381471369449,-0.0012147583894065582,0.8882707338021801,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,82.3974609375,66.24755859375,16.14990234375,16.14990234375,24.378109452736318,0.23104762871529247,nan,300,0.059374553609328966,1.6519628207396992,0.03338033685607237,0.5382688385098019,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.56591796875,67.8955078125,-0.32958984375,0.32958984375,0.48543689320388345,0.536731184433146,nan,300,0.12122878140459457,0.908354030347517,-0.004263308306823514,0.5913545006258438,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,77.89306640625,67.78564453125,10.107421875,10.107421875,14.910858995137763,0.2772513493107681,nan,300,-0.008567970319030185,0.9562179428153387,0.009211741614442649,0.7042654030396139,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,66.02783203125,67.236328125,-1.20849609375,1.20849609375,1.7973856209150325,0.5494541077564271,nan,300,-0.08611472030170261,0.7661389090367081,0.007654293891686797,0.7726278501623174,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,72.18017578125,-9.99755859375,9.99755859375,13.850837138508371,0.26068773761334174,nan,300,0.012500475033496817,0.766256727478198,0.0245358467022286,0.4861979917827288,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
