run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,4,window,120,360,4.0,12.0,8.0,172.0,50.0,122.0,122.0,244.0,0.08737342373713793,nan,240,-0.6050061509323617,0.8840966036347223,0.010057972019205275,0.5117278675751586,1.0,large_error,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,179.0,60.0,119.0,119.0,198.33333333333334,0.05872265353986226,nan,240,0.01527928678066625,0.9214687247641751,0.026512697758003002,0.5699063769213384,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,0.2889852498547214,nan,240,0.05804192840393322,0.8825139968920382,-0.01303040459607305,0.6446773361648991,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,44,window,1320,1560,44.0,52.0,8.0,164.0,52.0,112.0,112.0,215.3846153846154,0.2007825551653146,nan,240,-0.07861389703951621,0.8231693829601823,0.03180285541422724,0.7466261915456067,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,32,window,960,1200,32.0,40.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,0.1217545138719174,nan,240,0.0993791071465239,0.8677780245038459,0.005953691171462868,0.7009896442822435,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,165.0,55.0,110.0,110.0,200.0,0.17080578293985926,nan,240,-0.06309012982092099,0.7352493677145723,-0.01809723071957214,0.6960433982439397,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,20,window,600,840,20.0,28.0,8.0,164.0,55.0,109.0,109.0,198.1818181818182,0.06959028508985961,nan,240,-0.06837079769466073,1.053923001430603,0.008036201079015414,0.7148442675142131,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,9,window,270,510,9.0,17.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.24241472517092746,nan,240,0.18819750413191894,0.30214710909588643,-0.009643767456000478,0.7194110540755131,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,6,window,180,420,6.0,14.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.1687412217350814,nan,240,0.0478766973867702,0.9230409464573913,-0.013073497445938049,0.7079227192006917,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,13,window,390,630,13.0,21.0,8.0,164.0,57.0,107.0,107.0,187.71929824561403,0.4567107430910038,nan,240,-0.050922923034522685,1.0288815489288257,-0.008933299267131763,0.7961709605980257,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,26,window,780,1020,26.0,34.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.010648964947166625,nan,240,0.025808929617051037,0.9479096161048,0.006973543776485084,0.6259855633576158,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,6,window,180,420,6.0,14.0,8.0,164.0,58.0,106.0,106.0,182.75862068965517,0.364154732141327,nan,240,-0.08065893393165122,0.8166932547661993,0.0023063557413173673,0.7451242684842562,1.0,super_harmonic_2x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,5,window,150,390,5.0,13.0,8.0,164.0,58.0,106.0,106.0,182.75862068965517,0.08774258314004639,nan,240,0.00635324326188614,0.9111285161219607,0.011228487219568855,0.7623418062777897,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,16,window,480,720,16.0,24.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,0.12734767337150463,nan,240,0.27282911342481386,0.7461877973495549,-0.009144121341232686,0.8011040169740051,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,43,window,1290,1530,43.0,51.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,0.16372761576644806,nan,240,0.003441857777458305,1.0063328800845623,-0.010752751768684083,0.7853879450101228,1.0,super_harmonic_2x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,164.0,59.0,105.0,105.0,177.96610169491524,0.3002815268809711,nan,240,-0.04596102307356584,0.9125430077958445,4.2154990191892175e-05,0.782378876035399,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,31,window,930,1170,31.0,39.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,0.22681838188096268,nan,240,-0.07001354858706084,0.8828042484132592,0.007890417820510824,0.7908836241772524,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,2,window,60,300,2.0,10.0,8.0,165.0,60.0,105.0,105.0,175.0,0.4360107851985684,nan,240,-0.017675026503760214,0.920187201422198,0.04553052944174773,0.7090388842469741,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,13,window,390,630,13.0,21.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.31606299746896216,nan,240,0.01603652476333082,1.057309109003697,-0.017018699813210168,0.8046703214255962,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,30,window,900,1140,30.0,38.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,0.3254744907768719,nan,240,0.0809217575629494,1.025904028497373,0.034098901628310814,0.7975184645632183,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,43,window,1290,1530,43.0,51.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.15287624992244114,nan,240,-0.13485243062702162,0.8304125065320326,-0.01935253983074616,0.7287696571540858,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
