recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,0.006406199358466738
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,0.03529099806960177
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,0.06739609020307867
TOKYOTECH_s07,0,3,0.1,2.066243886947632,0.104526190944842
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,0.1461213981620284
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,0.18834256005886954
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,0.22358326154631808
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,0.24162275463816946
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,0.23256922160479535
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,0.19057338341699429
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,0.11673525834595616
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,0.01940462647542579
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.08810190395408865
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.19054824352010483
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.27327216652435743
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.32359775434129984
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-0.3317006352457419
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,-0.2922829951750083
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,-0.20701944357897062
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,-0.0862718357609174
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,0.05144632639282734
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,0.18338138319528793
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,0.28872897094012173
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,0.3539551970394486
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,0.3752475411678377
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,0.3576401253946969
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,0.3117628548224369
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,0.2503042753704433
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,0.18529861691100077
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,0.12617936989058184
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,0.07845771729380153
TOKYOTECH_s07,0,31,1.0333333333333334,1.419765591621399,0.042940276738675155
TOKYOTECH_s07,0,32,1.0666666666666667,1.362088918685913,0.015756412210531152
TOKYOTECH_s07,0,33,1.1,1.206016182899475,-0.010233487104158917
TOKYOTECH_s07,0,34,1.1333333333333333,0.9401134848594666,-0.043025233169089294
TOKYOTECH_s07,0,35,1.1666666666666667,0.7392389178276062,-0.08932388987992401
TOKYOTECH_s07,0,36,1.2,0.692649245262146,-0.1532331852681376
TOKYOTECH_s07,0,37,1.2333333333333334,0.6097031235694885,-0.2355674272600797
TOKYOTECH_s07,0,38,1.2666666666666666,0.3257356286048889,-0.3334173984326941
TOKYOTECH_s07,0,39,1.3,0.10475490242242813,-0.4396018649196552
TOKYOTECH_s07,0,40,1.3333333333333333,0.11397410929203033,-0.5423166591518637
TOKYOTECH_s07,0,41,1.3666666666666667,0.07835142314434052,-0.6259032147485389
TOKYOTECH_s07,0,42,1.4,-0.16265536844730377,-0.6730220303054096
TOKYOTECH_s07,0,43,1.4333333333333333,-0.4455154836177826,-0.6677589478856635
