run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,66.42664266426642,17.82178217821783,17.82178217821783,26.82926829268294,-0.000872449402607603,-11.594076232932133,5280,0.004019065296808215,0.6465058438037272,-0.006019346402839145,0.4779913500040702,0.54005400540054,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,62.106210621062104,83.16831683168317,-21.062106210621067,21.062106210621067,25.324675324675326,-0.05028743687639101,-12.544862314623337,5280,0.0007081125439403774,0.7050313000538226,-0.004534782691546243,0.5139001950303755,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,98.82988298829883,-10.26102610261026,10.26102610261026,10.382513661202184,-0.07293367109071244,-14.747387944212132,5280,7.946920771703963e-05,0.7338457647527643,-0.0028577588789250328,0.45942387556901115,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,65.88658865886589,100.99009900990099,-35.1035103510351,35.1035103510351,34.759358288770045,-0.07004542199417389,-16.636388984784915,5280,0.0004199992317937886,0.7457810115068273,-0.004769418143850427,0.45127479101683343,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,64.26642664266427,14.58145814581458,14.58145814581458,22.689075630252095,-0.029178859866474623,-10.018924797891504,5280,0.0006310149390218779,0.638664675803188,-0.0044302272939023704,0.4403222797120725,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,81.008100810081,-5.9405940594059246,5.9405940594059246,7.333333333333314,-0.07918088380550004,-10.266751615728326,5280,0.00029339423377236663,0.7102134038305479,-0.004460586886686129,0.4906540340751448,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,-0.03925673446320618,-10.155217192408053,5280,0.0007289345674328087,0.674367663496984,-0.005323978156164547,0.5002231670870821,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,48.60486048604861,71.28712871287128,-22.68226822682267,22.68226822682267,31.818181818181806,-0.0011993515952856445,-11.248112761210976,5280,0.0016178714871990915,0.6687853675232637,-0.0036319241404754884,0.4556610253673677,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,65.88658865886589,24.84248424842484,24.84248424842484,37.70491803278688,0.020073680077373486,-15.763143290138629,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0045092728908682645,0.5525065280348179,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,76.68766876687668,23.22232223222322,23.22232223222322,30.28169014084507,0.01422704199687505,-16.7833471227764,5280,-0.002337663028705307,0.7319851300761396,-0.003803565399782104,0.5170708460147531,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
