run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,48.22998046875,104.04052734375,-55.810546875,55.810546875,53.643083421330516,0.08257793520383164,nan,300,-0.2976019006915222,0.7151489984915377,-0.013034613784315984,0.604838374250273,0.10986328125,sub_harmonic_half
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,49.54833984375,91.40625,-41.85791015625,41.85791015625,45.793269230769226,0.07334501527226946,nan,300,0.018929819753590534,1.0297545434990558,-0.01208918445948164,0.6645786111926673,0.10986328125,sub_harmonic_half
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,113.37890625,94.04296875,19.3359375,19.3359375,20.5607476635514,0.09775118624359593,nan,300,-0.11938462698022984,0.9988176192350509,-0.01411212174583912,0.8401903777979807,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,65.0390625,84.26513671875,-19.22607421875,19.22607421875,22.816166883963493,0.3356857901813989,nan,300,-0.2986424484149895,1.0939082086511773,-0.0071650749357376736,0.902771497403121,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,67.56591796875,16.58935546875,16.58935546875,24.552845528455283,0.6385194447182917,nan,300,0.1340483503397111,1.0708719901631525,-0.027349312201162542,0.8052235928435626,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,84.48486328125,70.9716796875,13.51318359375,13.51318359375,19.040247678018577,0.16671738676095027,nan,300,-0.20169631664114843,0.8364817728851681,-0.005737781731936615,0.6379549440274433,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.7646484375,95.47119140625,13.29345703125,13.29345703125,13.924050632911392,0.61479011909384,nan,300,0.09384937765809581,0.8661260682764524,-0.011189756151296667,0.8863985767403072,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.33642578125,95.91064453125,11.42578125,11.42578125,11.912943871706757,0.33595064906471783,nan,300,-0.16802950384276266,0.9686743132962604,-0.01413116022326251,0.9022707083375822,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,83.7158203125,94.04296875,-10.3271484375,10.3271484375,10.981308411214954,0.5149683710159385,nan,300,-0.25669626718025684,0.6641963778454866,-0.014883359726563239,0.7298864917431249,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,99.42626953125,-9.55810546875,9.55810546875,9.613259668508286,0.4710316381923096,nan,300,0.006970051643692828,1.0146483063700877,0.0013686357526844558,0.8649013961332478,0.10986328125,large_error
