run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,95.03173828125,59.21630859375,35.8154296875,35.8154296875,60.48237476808905,0.19151191622763947,nan,300,-0.018248948457379205,0.8806954494245948,-0.040274999454636855,0.7601127434367162,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,54.052734375,102.83203125,-48.779296875,48.779296875,47.43589743589743,0.35086578693516307,nan,300,0.06813690733504094,0.9427393730455126,-0.01824433786043045,0.6450290878699316,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.04296875,98.4375,-4.39453125,4.39453125,4.464285714285714,0.11839299413901097,nan,300,-0.06545445913696313,0.8806457296538828,-0.009333382924490511,0.6894935525031276,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,65.0390625,97.55859375,-32.51953125,32.51953125,33.33333333333333,-0.0816553540969831,nan,300,-0.07675540111027658,1.0076206298514756,0.014656150760839738,0.5309980973460701,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,89.75830078125,99.31640625,-9.55810546875,9.55810546875,9.623893805309734,-0.11487536587660956,nan,300,0.008853294368212422,0.9468060318203124,-0.00133170552201843,0.45630275270967735,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,94.81201171875,89.53857421875,5.2734375,5.2734375,5.889570552147239,0.22700595064008416,nan,300,-0.05128950747855318,1.0217770039240428,0.021904550588860847,0.8059331461951509,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,63.0615234375,70.42236328125,-7.36083984375,7.36083984375,10.452418096723868,-0.32323238258108367,nan,300,0.01092252449869799,0.9868845592073952,0.03909397662411513,0.7104661414414017,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,76.46484375,69.43359375,7.03125,7.03125,10.126582278481013,-0.08728086446665123,nan,300,-0.07394667949527502,1.0149755584867104,0.03703171592734518,0.6150255377909681,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,73.05908203125,68.44482421875,4.6142578125,4.6142578125,6.741573033707865,-0.14426366847724084,nan,300,0.1401812732188652,0.9490062607456946,0.001087001866568077,0.796019115961655,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.23388671875,72.39990234375,4.833984375,4.833984375,6.676783004552352,0.3195565459607228,nan,300,-0.047466012646909805,0.982195846543003,0.03036011460488974,0.7582323975587202,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
