run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_high,5,1.42822265625,1.4665822203485075,1.42822265625,0.33323183103742166,2.331456912408252,0.9979967868565865,0.01431516840440319,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_low,5,8.525390625,16.100275512967947,7.6904296875,14.14482812957068,14.413709648032784,0.2877067002012726,-0.19089012819248558,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,5,0.3515625,0.38686853455793724,0.0439453125,0.38436450478716583,0.585154175673847,0.9931983830416,-0.5004205001277631,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s01_high,5,11.66748046875,21.953146856439645,-9.60205078125,19.74186611480035,11.401394617234633,-0.4219803731888498,0.022148536268720202,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s01_low,5,9.51416015625,15.253122971434362,-8.10791015625,12.919735031333913,9.69423027112172,0.7434702400417904,-0.01023442458029743,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,5,2.8125,3.122128120677082,2.8125,1.3555544075848107,2.930801344283873,0.996567218984254,0.013715954389945129,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s02_high,5,2.08740234375,2.196716239912028,2.08740234375,0.6843344898514498,3.2885927050064403,0.8648583654591846,0.10668683610362564,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s02_low,5,3.66943359375,4.6794536194604515,-0.19775390625,4.6752732079788,5.273772698052445,0.21739059768058858,-0.030083073223357015,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,5,1.07666015625,1.0997308965447246,1.07666015625,0.22407800596843291,1.659317040991263,0.9893553819931374,-0.05002140730978313,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s03_high,5,0.615234375,0.7983062457092995,0.439453125,0.6664636620748433,0.7337436123000075,0.9594031779778355,0.06443820045331931,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s03_low,5,2.373046875,2.750534265812009,2.373046875,1.390714663925976,3.2038549737427173,0.9736320301644985,-0.089871853305003,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
