run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.91796875,63.9404296875,1.9775390625,1.9775390625,3.0927835051546393,0.2804646408241139,nan,300,-0.035121515453793106,0.879294818406656,-0.015133433885917228,0.7764242259255679,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.40234375,60.8642578125,1.5380859375,1.5380859375,2.527075812274368,-0.6336099654595806,nan,300,0.004222619126861294,0.9644134127653745,-0.00926704710152168,0.7168976852239732,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.77685546875,57.7880859375,0.98876953125,0.98876953125,1.7110266159695817,-0.489728878449589,nan,300,-0.02379994864303929,0.9020326781875967,0.023621502781227918,0.7065953874118744,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.51220703125,61.3037109375,1.20849609375,1.20849609375,1.971326164874552,0.3096166379711336,nan,300,0.03716722630895674,1.054684789648635,-0.022441700515387058,0.8100432686319285,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,62.07275390625,60.64453125,1.42822265625,1.42822265625,2.355072463768116,0.6048334071359381,nan,300,0.010511776974308305,1.0903670966137282,0.033234342920054435,0.8154302111227579,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,95.03173828125,59.21630859375,35.8154296875,35.8154296875,60.48237476808905,0.19151191622763947,nan,300,-0.018248948457379205,0.8806954494245948,-0.040274999454636855,0.7601127434367162,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,63.83056640625,61.41357421875,2.4169921875,2.4169921875,3.9355992844364938,-0.05359154941130195,nan,300,0.04117928086469571,0.9528849429561375,0.013487592493883387,0.5692139577116967,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.99658203125,57.3486328125,1.64794921875,1.64794921875,2.8735632183908044,-0.5835348711243854,nan,300,-0.04168817757163197,0.9194730039081986,0.005698766540704652,0.6352393617370073,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.09521484375,59.43603515625,0.6591796875,0.6591796875,1.1090573012939002,-0.19650902315146984,nan,300,0.03439853334100917,1.0418840146976616,0.0049224337745701575,0.7933357497598587,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,54.82177734375,56.9091796875,-2.08740234375,2.08740234375,3.667953667953668,-0.3123271135029101,nan,300,-0.022814308172091843,1.1161031737378084,-0.0020385801949169835,0.6375667615143173,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
