run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7949309217374081,nan,240,0.012109502253091532,0.9291444445939007,0.019776991774670794,0.9138390662527109,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.780995082058808,nan,240,0.005612242486159352,0.8925954385757227,0.0008069766456580363,0.8964249138537111,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7671179700629114,nan,240,-0.029831142524477508,0.8972007942527259,-0.039055731141319355,0.9286607115914632,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7608877344067335,nan,240,-0.002230533595124366,0.8995907723683623,0.039108616456873885,0.9264785911419756,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7368229273913719,nan,240,-0.031631954066646574,0.8800825720710609,-0.027654317827384995,0.9258255095349095,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7430031934074501,nan,240,0.003268854676497767,0.9266425769195026,0.031933442290260704,0.903814351457503,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7337685323495536,nan,240,0.007440478709634557,0.9062344527495125,0.004466621684235333,0.8966518061003635,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.725328945088191,nan,240,-0.006390778092449516,0.9235563428289189,-0.036207815184933496,0.9540995299498713,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7595629422804381,nan,240,0.006241758407251408,0.9286894819670819,-0.0064535513439179775,0.9071285073802303,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7368023366505021,nan,240,0.004455285080204599,0.9462779174970816,0.043790730661990684,0.9039999985813895,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7847277158951242,nan,240,0.03140976396618026,0.9678633738154094,-0.0418929201395566,0.9613063890463767,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7925860527024585,nan,240,0.03300801977090496,0.9669219035435225,-0.007809675472943574,0.8916393819289938,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6906201674480227,nan,240,0.013106804771611073,0.98033752889073,-0.008202831732156282,0.890290164234651,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7620959515334416,nan,240,0.0050617005435983934,0.9897536856623395,0.013240720586775445,0.8972550513075395,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7798293233711925,nan,240,0.0036963838369353428,0.9998664310641274,0.022396458202589873,0.9137290641004334,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8048641353633106,nan,240,-0.009531643771781069,1.0094673187412821,-0.045664134353827594,0.9725190812282943,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.8014734199016312,nan,240,-0.0038493863596680573,1.016033787434423,-0.009694597184268483,0.8914848917341718,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7557876864053839,nan,240,0.01202563507416075,1.0098031361373345,0.04023378854244892,0.9078836956396084,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8059343288160967,nan,240,0.01014107014841966,0.999440279685109,-0.03869568315632622,0.9497883733603332,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6893301404936789,nan,240,0.03444093092028997,0.990498402280793,-0.006504519125794069,0.8845728065599271,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5923977080649345,nan,240,0.01955206005988522,0.973733882175484,-0.022381279342730633,0.9209148193904368,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6893743038034623,nan,240,0.015937350509364255,0.9642752734052344,0.003344162326635088,0.9107985159201549,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6842636388877257,nan,240,-0.012455615498543316,0.9781401071293867,0.02179750385725338,0.9142765132159164,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6651127158975405,nan,240,0.041148256918302865,0.9850919875297418,-0.025496520784424583,0.9491997911593456,1.0,correct
