run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,57,0.8070175438596491,1.025978352085154,-0.38596491228070173,0.9506117322206362,0.9786743687921744,0.9599083993565707,0.7880648917346663,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,57,0.8421052631578947,1.7671465750027244,-0.07017543859649122,1.765752651240159,0.8886490124525123,0.9672629312071958,0.687724645468353,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,67,0.6268656716417911,0.9142324078276749,0.0,0.9142324078276749,0.8647635439112628,0.9324445409766636,0.8272562326010549,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,67,0.8059701492537313,1.0650485238752998,-0.029850746268656716,1.0646301194105674,1.098047695257428,0.8723932677165951,0.7209854402158743,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1005,57,0.7894736842105263,2.4956101809855236,0.5789473684210527,2.4275275734864343,1.0942453287084446,0.4188300985798709,0.8336517505676319,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1006,57,0.7894736842105263,1.0344928412495136,-0.15789473684210525,1.0223720901286641,1.0167803307201602,0.794660101077039,0.8255252741563992,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,101,57,0.5964912280701754,0.898341551894183,0.17543859649122806,0.8810441775080505,0.892888004623822,0.9219501765961783,0.6856066785982082,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,102,57,0.8947368421052632,1.5839103288458476,-0.543859649122807,1.4876117140842158,1.223144647022945,0.8048411801042369,0.6793561502221549,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,103,73,0.9863013698630136,2.438279204572777,-0.6301369863013698,2.355447485712021,1.2668069082126376,0.5463654897236973,0.4556079564887592,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,104,73,1.3287671232876714,2.6663812632659822,-0.45205479452054814,2.6277814794702548,1.805532800178941,0.5719673157649954,0.6762740616770667,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,105,57,0.7543859649122807,0.964274111134126,-0.40350877192982454,0.8757883490771008,1.0702018225901597,0.9175172494963101,0.6958748080861045,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,106,57,0.6491228070175439,0.8885233166386386,-0.47368421052631576,0.7517293082676684,0.9330235695820639,0.8974184430640267,0.8076823687676671,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,201,57,0.6140350877192983,0.7836039099693788,-0.22807017543859648,0.7496793199726841,0.8767313554322951,0.9771540481353075,0.8806601605637818,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,57,2.719298245614035,9.323616495834838,1.0350877192982457,9.265981759897947,3.427331329664647,0.5411113913267984,0.5642525769577317,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,62,1.4354838709677422,3.2053382892273787,0.3709677419354839,3.183799064455919,2.1128755066224136,0.7278996453245987,0.8161118526571649,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,62,6.274193548387097,12.437586115766065,-3.306451612903226,11.990034450268542,8.885589497627894,0.17517278052727744,0.6027334277574737,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,205,57,0.3684210526315789,0.6352234031660235,-0.08771929824561403,0.6291375816505652,0.5038945883634286,0.9481690332232582,0.8720018768892746,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,206,57,0.6140350877192983,0.8685539504902852,-0.017543859649122806,0.8683767488255847,0.8853478977076555,0.947122076372888,0.8677033772093705,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,301,57,0.45614035087719296,0.6753816335059705,0.07017543859649122,0.6717259550553208,0.8665210059567208,0.8801026656461274,0.8680539824356314,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,302,57,1.0350877192982457,1.7320508075688772,0.40350877192982454,1.684393264940134,1.8243222816247937,0.7461670834773505,0.8444111524564233,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,303,62,3.1451612903225805,9.95068485242388,1.7580645161290323,9.794148160477565,5.450668096074479,0.3467708545899941,0.6749333096970773,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,67,4.82089552238806,9.14150776289691,1.1492537313432836,9.068978996562844,8.603777081781795,0.20815203053720158,0.5397332860448893,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,305,57,0.7719298245614035,0.9911892555667041,-0.21052631578947367,0.9685735959187551,1.380370722157585,0.9053470097604499,0.8773294561521947,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,306,57,0.6842105263157889,0.9642741111341253,-0.3333333333333328,0.9048278567177276,1.194913544631926,0.956582028389272,0.84235977951661,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,401,57,1.263157894736841,1.486783883350055,-0.07017543859649047,1.4851268375486522,2.152238112858861,0.9139277888027759,0.24375905727305883,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,402,57,2.5789473684210518,5.892308397021836,-0.578947368421052,5.863797250094206,3.8310656827887395,0.3633499558240619,0.6884945086188531,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,403,67,0.7313432835820896,0.9849615493669504,-0.40298507462686567,0.8987504010343043,1.0526382194620114,0.9134044867111012,0.759574665836781,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,67,6.985074626865671,11.006104140803364,-6.149253731343284,9.128034120541491,9.804816445960187,0.03711839078077088,0.41225114987676753,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,57,0.5087719298245612,0.7836039099693785,-0.19298245614035062,0.7594688007688897,0.8024520777064847,0.9813092528017295,0.8656437188790839,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,57,0.9999999999999999,1.504379571363837,0.192982456140351,1.4919502895066175,1.5494384965309347,0.9071357741257009,0.6930275848841364,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,57,0.49122807017543857,0.7723284457212329,0.0,0.7723284457212329,1.0690770100829707,0.828616832890223,0.8536280110519777,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,502,57,20.24561403508772,28.20663104817233,17.75438596491228,21.917933618310034,40.39303211888065,-0.36871977480854556,0.3692266226768936,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,503,67,11.552238805970148,21.370924591847864,10.746268656716419,18.472523592301133,23.408698381763728,-0.2844442482110008,0.6422108723389531,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,504,67,8.970149253731343,12.972416200906917,2.6417910447761193,12.700571725922144,17.046629253790687,0.14804332540917986,0.21934375741612083,nan
