run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,86.0,80.0,6.0,6.0,7.5,0.8319933047130391,nan,240,-0.02697150598443671,0.8401376962628313,-0.008391560391973567,0.9296406872131829,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.758193938970314,nan,240,-0.03981820665429343,0.7472468618189106,-0.02587046263329342,0.8691658480972814,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.7922769894918944,nan,240,-0.11397025577438293,0.9103813267954006,-0.04786588346497252,0.9609529117095205,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,68.0,76.0,-8.0,8.0,10.526315789473683,0.30818424375930475,nan,240,-0.19124676053101972,1.1151796131005176,0.03170592114771573,0.8678353333032834,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,60.0,79.0,-19.0,19.0,24.050632911392405,0.4495128131066211,nan,240,-0.1696481464833816,0.9897108320541219,-0.015950165632597654,0.5758796369035968,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.5746559931371565,nan,240,-0.14059261074055124,0.8947949910453714,0.008368224919059395,0.3140101914389318,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,104,16,window,480,720,16.0,24.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.47362160216830945,nan,240,-0.11228707675661269,0.8782289588372474,0.00846742695712438,0.17183185058406755,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.5580713041250418,nan,240,-0.03611097230369741,0.8169940788562223,0.004288179530815376,0.28879467561809996,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.5954155271360505,nan,240,-0.0064864823134997565,0.8152508244123884,0.00963782144502506,0.2766010117136124,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.5199618175073406,nan,240,-0.32713112987716847,1.171484418397654,0.01521074107637868,0.7921263600669364,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.29340141437644957,nan,240,-0.0827854072862668,1.052676977112379,0.005898552898545558,0.7002708407624038,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,76.0,80.0,-4.0,4.0,5.0,0.453103747002692,nan,240,0.07906886887994839,1.101241959618072,-0.01626613397779427,0.7859864175719738,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,19,window,570,810,19.0,27.0,8.0,149.0,81.0,68.0,68.0,83.9506172839506,0.3723853786171028,nan,240,0.30192266967491077,1.347736440152179,0.033011658693907306,0.8184719004583314,1.0,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.49126834036730205,nan,240,0.19881360675237886,1.2438866410114753,0.001479647283636922,0.8008275971707846,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.8685167958480524,nan,240,0.014987029213947478,0.801926247361984,-0.028129762585119213,0.9662454151404509,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,4,window,120,360,4.0,12.0,8.0,80.0,75.0,5.0,5.0,6.666666666666667,0.8034800276794279,nan,240,0.005908532240406672,1.0282142993254524,-0.006909967879635004,0.9380803341678928,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,76.0,63.0,13.0,13.0,20.634920634920633,0.760403830111302,nan,240,-0.014058558450563696,1.026859428546648,0.0216621784586115,0.9358205810832577,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,80.0,61.99999999999999,18.000000000000007,18.000000000000007,29.032258064516142,0.7583726310555948,nan,240,-0.04704950928769865,1.034085774569338,0.013045450432681198,0.9107039561202422,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,33,window,990,1230,33.0,41.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.8638299877782974,nan,240,0.09632136664633162,1.0249206354403944,0.008384921291606347,0.9618739189996769,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,8,window,240,480,8.0,16.0,8.0,83.0,71.0,12.0,12.0,16.901408450704224,0.750534257039428,nan,240,0.17465835411324981,0.8267926785093562,-0.018723160573605128,0.8934596043711854,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.5757676214484817,nan,240,0.07347496209116729,0.8034904876048014,-0.017523285541051148,0.3910292687382628,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.6202120240080451,nan,240,0.07227951137950307,0.7856416193686103,-0.011112534008936832,0.743887898801074,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,59.0,68.0,-9.0,9.0,13.23529411764706,0.49801585318296926,nan,240,0.031707689372841845,0.7615458729477452,0.0152355464035406,0.4778624304881922,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.6906847248970315,nan,240,0.010145197882171128,0.7471631727354389,0.004258069556773973,0.7577549445968065,1.0,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,53.0,68.0,-15.0,15.0,22.058823529411764,0.4946858606722676,nan,240,-0.00670621928422562,0.7114467877124446,-0.0123117880527984,0.7565382620666158,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,23,window,690,930,23.0,31.0,8.0,44.0,69.0,-25.0,25.0,36.231884057971016,0.4284215880701087,nan,240,0.025498834574557393,0.667702554520044,0.0032883620179249,0.3242052883262646,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.4347323887836207,nan,240,0.03689444768099164,0.6581734294030156,-0.012104138665241956,0.35903385738920857,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,40,window,1200,1440,40.0,48.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.46121415025428314,nan,240,-0.30612779121053496,0.9115287606975776,0.006740347246009353,0.16771516797815195,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.2221064300186067,nan,240,-0.10525601397283693,1.0518964317765624,-0.003720001633188158,0.3378547819396879,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,53.0,70.0,-17.0,17.0,24.285714285714285,0.22938615788167432,nan,240,-0.07722532976847475,1.0477595216621753,-6.524190263502612e-05,0.33505389441491645,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,51.0,70.0,-19.0,19.0,27.142857142857142,0.3085404385952249,nan,240,-0.08038453710162215,1.0653466176687518,-0.0019411557460334147,0.24427988040858256,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.3576150524009387,nan,240,0.14096106711554382,1.1543717264928424,0.01128907352008254,0.38397219467975424,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,58.0,72.0,-14.0,14.0,19.444444444444446,0.36589437053366347,nan,240,0.19272602449789508,1.1437771723249415,-0.009790493816383939,0.3357431769533438,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.248621817733983,nan,240,0.0936145621315284,1.1395239794811574,-0.020000917614467126,0.3671618454771915,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,50.0,73.0,-23.0,23.0,31.506849315068493,0.38388317358729324,nan,240,0.05866496423749563,1.1555321408599053,-0.009595951538248593,0.30919754590959586,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.37348232048209506,nan,240,0.12364783430299288,1.1959566461511792,0.006953347518124427,0.2932805101515542,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,54,window,1620,1860,54.0,62.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.46669747322294713,nan,240,0.2215624591239233,1.2052036263265584,0.003797542067692267,0.2941233237472006,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,57,window,1710,1950,57.0,65.0,8.0,71.0,76.0,-5.0,5.0,6.578947368421052,0.5515792548965374,nan,240,0.2834471425422534,1.2741725012784677,0.007284962647720106,0.21827607785038242,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,68.0,58.0,10.0,10.0,17.24137931034483,0.5209071645892946,nan,240,-0.04886560925148472,0.971594545539027,-0.026620461304740176,0.9270500909210422,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5832310230777535,nan,240,-0.03303835867042859,1.0533516755074495,0.009843026422966658,0.8160259026659727,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,303,32,window,960,1200,32.0,40.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5783069077067993,nan,240,0.045854481300815327,1.065966453679395,0.02149211898048171,0.6717117335072619,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,303,45,window,1350,1590,45.0,53.0,8.0,113.0,59.0,54.0,54.0,91.52542372881356,0.2584005768251416,nan,240,0.03269503572502299,1.1505359512384188,-0.006727790249723167,0.7269537040004179,1.0,super_harmonic_2x
