recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_low,0,0,0.0,-0.9762299060821533,0.08691745467435166
BH_s11_low,0,1,0.03333333333333333,0.10893937200307846,-0.3009597790995895
BH_s11_low,0,2,0.06666666666666667,1.259210467338562,-0.6470554899178906
BH_s11_low,0,3,0.1,1.8396110534667969,-0.9177963610968293
BH_s11_low,0,4,0.13333333333333333,1.5937451124191284,-1.0954616348471102
BH_s11_low,0,5,0.16666666666666666,1.0208660364151,-1.179350395946731
BH_s11_low,0,6,0.2,0.510080099105835,-1.1807754490992843
BH_s11_low,0,7,0.23333333333333334,0.12047217041254044,-1.1145058028452086
BH_s11_low,0,8,0.26666666666666666,-0.13492077589035034,-0.9914746822102828
BH_s11_low,0,9,0.3,-0.2666286528110504,-0.8168308062600517
BH_s11_low,0,10,0.3333333333333333,-0.3352404534816742,-0.5940367343897911
BH_s11_low,0,11,0.36666666666666664,-0.27114149928092957,-0.3319505607474392
BH_s11_low,0,12,0.4,-0.27114149928092957,-0.05014950556853272
BH_s11_low,0,13,0.43333333333333335,-0.3928208649158478,0.2208922528279549
BH_s11_low,0,14,0.4666666666666667,-0.5205173492431641,0.4448253789096903
BH_s11_low,0,15,0.5,-0.7123127579689026,0.5871603556826683
BH_s11_low,0,16,0.5333333333333333,-0.9041081666946411,0.623236823398026
BH_s11_low,0,17,0.5666666666666667,-1.0318046808242798,0.5449569357896181
BH_s11_low,0,18,0.6,-1.159501075744629,0.3648788272302815
BH_s11_low,0,19,0.6333333333333333,-1.2871975898742676,0.11605202851008636
BH_s11_low,0,20,0.6666666666666666,-1.3507951498031616,-0.15317737478240856
BH_s11_low,0,21,0.7,-1.4143925905227661,-0.38850094396561835
BH_s11_low,0,22,0.7333333333333333,-1.4779901504516602,-0.5407790030778263
BH_s11_low,0,23,0.7666666666666667,-1.3838891983032227,-0.5760728633221928
BH_s11_low,0,24,0.8,-0.7399747967720032,-0.48220528489500775
BH_s11_low,0,25,0.8333333333333334,0.3336617350578308,-0.27074281122126687
BH_s11_low,0,26,0.8666666666666667,1.432369589805603,0.025330579597658866
BH_s11_low,0,27,0.9,1.766486406326294,0.3571505838899448
