recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_low,0,0,0.0,0.6496105194091797,0.033394075246124595
BH_s33_low,0,1,0.03333333333333333,0.44397133588790894,-0.027429305688959568
BH_s33_low,0,2,0.06666666666666667,0.13414131104946136,-0.11298249071712069
BH_s33_low,0,3,0.1,-0.1756887137889862,-0.2320536556192416
BH_s33_low,0,4,0.13333333333333333,-0.5860528349876404,-0.36968491451318025
BH_s33_low,0,5,0.16666666666666666,-0.8520150780677795,-0.4882898063799719
BH_s33_low,0,6,0.2,-0.6226201057434082,-0.5394023419267912
BH_s33_low,0,7,0.23333333333333334,0.3708368241786957,-0.4824393714201651
BH_s33_low,0,8,0.26666666666666666,1.797512412071228,-0.30294227059315865
BH_s33_low,0,9,0.3,2.832120418548584,-0.022043490103766012
BH_s33_low,0,10,0.3333333333333333,2.950951099395752,0.30725348097772276
BH_s33_low,0,11,0.36666666666666664,2.429095506668091,0.6152827462086556
BH_s33_low,0,12,0.4,1.6750895977020264,0.8360147591064796
BH_s33_low,0,13,0.43333333333333335,1.0737003087997437,0.9250456153780121
BH_s33_low,0,14,0.4666666666666667,0.8314938545227051,0.8703743539762079
BH_s33_low,0,15,0.5,0.8963748812675476,0.6941703547648773
BH_s33_low,0,16,0.5333333333333333,1.014278531074524,0.44530084103407264
BH_s33_low,0,17,0.5666666666666667,0.9777241349220276,0.18397417510029634
BH_s33_low,0,18,0.6,0.6989762783050537,-0.0370641173479916
BH_s33_low,0,19,0.6333333333333333,0.3023248612880707,-0.1881056371487544
BH_s33_low,0,20,0.6666666666666666,-0.07697003334760666,-0.2692912933353685
BH_s33_low,0,21,0.7,-0.41969767212867737,-0.3065812214827755
BH_s33_low,0,22,0.7333333333333333,-0.7167420387268066,-0.3383425410736601
BH_s33_low,0,23,0.7666666666666667,-0.684784471988678,-0.39709869175867685
BH_s33_low,0,24,0.8,0.14778944849967957,-0.49333837889524207
BH_s33_low,0,25,0.8333333333333334,1.5278418064117432,-0.6084127069153001
BH_s33_low,0,26,0.8666666666666667,2.751659631729126,-0.7003340847212292
BH_s33_low,0,27,0.9,3.1227784156799316,-0.7206399859933927
BH_s33_low,0,28,0.9333333333333333,2.704225540161133,-0.6350246778606542
BH_s33_low,0,29,0.9666666666666667,1.9291932582855225,-0.4385578030988008
BH_s33_low,0,30,1.0,1.2555965185165405,-0.1594689865154031
BH_s33_low,0,31,1.0333333333333334,0.8863318562507629,0.14882817615429494
BH_s33_low,0,32,1.0666666666666667,0.9036754369735718,0.42320858477667866
BH_s33_low,0,33,1.1,1.0362058877944946,0.6076571937494822
BH_s33_low,0,34,1.1333333333333333,1.0453606843948364,0.6660661964531476
BH_s33_low,0,35,1.1666666666666667,0.8497903943061829,0.5883165580965859
BH_s33_low,0,36,1.2,0.48786497116088867,0.39008288017066584
BH_s33_low,0,37,1.2333333333333334,0.10766879469156265,0.10834747080247352
