recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_high,0,0,0.0,-0.8740261197090149,0.04042451349045068
BH_s27_high,0,1,0.03333333333333333,-0.9477155804634094,-0.17707251885871647
BH_s27_high,0,2,0.06666666666666667,-1.0214051008224487,-0.34945474084918443
BH_s27_high,0,3,0.1,-0.8953593373298645,-0.44240572741046513
BH_s27_high,0,4,0.13333333333333333,-0.07508540898561478,-0.43739619756214937
BH_s27_high,0,5,0.16666666666666666,1.2325704097747803,-0.3309661408376806
BH_s27_high,0,6,0.2,2.314000368118286,-0.1307871008388235
BH_s27_high,0,7,0.23333333333333334,2.5405776500701904,0.14600614548506702
BH_s27_high,0,8,0.26666666666666666,2.068394660949707,0.47078770512215573
BH_s27_high,0,9,0.3,1.2755882740020752,0.8021084847408273
BH_s27_high,0,10,0.3333333333333333,0.7064290642738342,1.0905350839306776
BH_s27_high,0,11,0.36666666666666664,0.417805552482605,1.2906122406465352
BH_s27_high,0,12,0.4,0.37869468331336975,1.3745379431465397
BH_s27_high,0,13,0.43333333333333335,0.4798516631126404,1.3394925984810986
BH_s27_high,0,14,0.4666666666666667,0.6236750483512878,1.2044122428827502
BH_s27_high,0,15,0.5,0.7267855405807495,0.9988400101393246
BH_s27_high,0,16,0.5333333333333333,0.5661612153053284,0.7508527220342225
BH_s27_high,0,17,0.5666666666666667,0.26526904106140137,0.4805106266306478
BH_s27_high,0,18,0.6,-0.0828218087553978,0.20075162662013216
BH_s27_high,0,19,0.6333333333333333,-0.44415804743766785,-0.07748429751957864
BH_s27_high,0,20,0.6666666666666666,-0.6581153273582458,-0.34136245825648814
BH_s27_high,0,21,0.7,-0.8730493783950806,-0.5769917313117525
BH_s27_high,0,22,0.7333333333333333,-0.9431833028793335,-0.7739015621990795
BH_s27_high,0,23,0.7666666666666667,-0.9477155804634094,-0.9289812729903653
BH_s27_high,0,24,0.8,-0.885669469833374,-1.0467987557218674
BH_s27_high,0,25,0.8333333333333334,-0.8740261197090149,-1.1362914467186147
BH_s27_high,0,26,0.8666666666666667,-0.8740261197090149,-1.2056186619516138
BH_s27_high,0,27,0.9,-0.9254056811332703,-1.257299901600605
BH_s27_high,0,28,0.9333333333333333,-0.9477155804634094,-1.2856814074885217
BH_s27_high,0,29,0.9666666666666667,-1.0656734704971313,-1.2781930750932624
BH_s27_high,0,30,1.0,-1.1358073949813843,-1.220349261750388
BH_s27_high,0,31,1.0333333333333334,-1.2059413194656372,-1.1022484238611183
BH_s27_high,0,32,1.0666666666666667,-1.2424734830856323,-0.9227185865024767
BH_s27_high,0,33,1.1,-1.2424734830856323,-0.688453000784037
BH_s27_high,0,34,1.1333333333333333,-1.3161629438400269,-0.4096409453040119
BH_s27_high,0,35,1.1666666666666667,-1.1736676692962646,-0.0966165145280232
BH_s27_high,0,36,1.2,-0.4979199171066284,0.23948953699756378
BH_s27_high,0,37,1.2333333333333334,0.68431556224823,0.5832095828143606
BH_s27_high,0,38,1.2666666666666666,1.9260958433151245,0.9120863333326338
BH_s27_high,0,39,1.3,2.433286428451538,1.1980844132759767
BH_s27_high,0,40,1.3333333333333333,2.047764301300049,1.4131632539994095
BH_s27_high,0,41,1.3666666666666667,1.254957914352417,1.5363207519516637
BH_s27_high,0,42,1.4,0.5358409285545349,1.5590499390292767
BH_s27_high,0,43,1.4333333333333333,0.16864430904388428,1.4873571019511593
BH_s27_high,0,44,1.4666666666666666,0.08393684029579163,1.3396710483289451
BH_s27_high,0,45,1.5,0.20607562363147736,1.1412243704712692
BH_s27_high,0,46,1.5333333333333334,0.49372240900993347,0.9170869569766088
BH_s27_high,0,47,1.5666666666666667,0.6734524965286255,0.6868241446519837
BH_s27_high,0,48,1.6,0.6230497360229492,0.4627084358216632
BH_s27_high,0,49,1.6333333333333333,0.35868963599205017,0.25122094547504864
BH_s27_high,0,50,1.6666666666666667,-0.0026466113049536943,0.05576882677009011
BH_s27_high,0,51,1.7,-0.3639828562736511,-0.12169328348747857
BH_s27_high,0,52,1.7333333333333334,-0.651629626750946,-0.2809833391914884
BH_s27_high,0,53,1.7666666666666666,-0.8003366589546204,-0.4248746702899318
BH_s27_high,0,54,1.8,-0.8740261197090149,-0.5591880397497457
BH_s27_high,0,55,1.8333333333333333,-0.8003366589546204,-0.6905774089265545
BH_s27_high,0,56,1.8666666666666667,-0.7266471982002258,-0.8226023187972672
BH_s27_high,0,57,1.9,-0.7082442045211792,-0.9521636304418233
BH_s27_high,0,58,1.9333333333333333,-0.6529577374458313,-1.0684135482728139
BH_s27_high,0,59,1.9666666666666666,-0.6642496585845947,-1.1549976087915352
BH_s27_high,0,60,2.0,-0.7266471982002258,-1.1948299719572635
BH_s27_high,0,61,2.033333333333333,-0.8003366589546204,-1.1753448376585274
BH_s27_high,0,62,2.066666666666667,-0.8746514916419983,-1.0918922229339076
BH_s27_high,0,63,2.1,-0.9477155804634094,-0.9479643165370796
BH_s27_high,0,64,2.1333333333333333,-1.0214051008224487,-0.7528120797568795
BH_s27_high,0,65,2.1666666666666665,-0.5457439422607422,-0.5183404325975632
BH_s27_high,0,66,2.2,0.4909886419773102,-0.25695244385797006
BH_s27_high,0,67,2.2333333333333334,1.7889546155929565,0.019146264382929754
BH_s27_high,0,68,2.2666666666666666,2.4005837440490723,0.2976265143778466
BH_s27_high,0,69,2.3,2.096916437149048,0.5654545546470607
BH_s27_high,0,70,2.3333333333333335,1.3561923503875732,0.8086078902419112
BH_s27_high,0,71,2.3666666666666667,0.6515714526176453,1.012254201632807
BH_s27_high,0,72,2.4,0.22748629748821259,1.1613297641301994
BH_s27_high,0,73,2.433333333333333,0.04873291403055191,1.2416097880557682
BH_s27_high,0,74,2.466666666666667,0.11558523774147034,1.2416980658722134
BH_s27_high,0,75,2.5,0.36119094491004944,1.156121773042954
BH_s27_high,0,76,2.533333333333333,0.5506108999252319,0.988636553738459
BH_s27_high,0,77,2.566666666666667,0.5577994585037231,0.7539981379810653
BH_s27_high,0,78,2.6,0.2701526880264282,0.4768870729309001
BH_s27_high,0,79,2.6333333333333333,-0.0313648022711277,0.18803318977077058
BH_s27_high,0,80,2.6666666666666665,-0.38914549350738525,-0.08119627346511112
BH_s27_high,0,81,2.7,-0.6664770841598511,-0.30424612078158236
BH_s27_high,0,82,2.7333333333333334,-0.8772302865982056,-0.4640621455123092
BH_s27_high,0,83,2.7666666666666666,-0.9477155804634094,-0.556632455826961
BH_s27_high,0,84,2.8,-0.9477155804634094,-0.5923574679995723
