recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_medium,0,0,0.0,0.18835888803005219,0.09761121292746543
BH_s22_medium,0,1,0.03333333333333333,1.7967720031738281,0.20261848040662467
BH_s22_medium,0,2,0.06666666666666667,2.7825188636779785,0.30314589626768335
BH_s22_medium,0,3,0.1,2.9484500885009766,0.39733735360656475
BH_s22_medium,0,4,0.13333333333333333,2.600149154663086,0.4879208404853782
BH_s22_medium,0,5,0.16666666666666666,2.085916757583618,0.5823111647834438
BH_s22_medium,0,6,0.2,1.5059682130813599,0.6898626129131354
BH_s22_medium,0,7,0.23333333333333334,0.9917359948158264,0.8167270367346213
BH_s22_medium,0,8,0.26666666666666666,0.6286553740501404,0.9600431360988475
BH_s22_medium,0,9,0.3,0.4770984649658203,1.1040009134215443
BH_s22_medium,0,10,0.3333333333333333,0.3115725517272949,1.22037637951647
BH_s22_medium,0,11,0.36666666666666664,0.0544564388692379,1.274600407807717
BH_s22_medium,0,12,0.4,-0.2995942533016205,1.2355001385218596
BH_s22_medium,0,13,0.43333333333333335,-0.7793281674385071,1.0848687863236497
BH_s22_medium,0,14,0.4666666666666667,-1.2023755311965942,0.8236651797670349
BH_s22_medium,0,15,0.5,-1.5654561519622803,0.4733881375304727
BH_s22_medium,0,16,0.5333333333333333,-1.7371370792388916,0.07219912663373983
BH_s22_medium,0,17,0.5666666666666667,-1.8656951189041138,-0.33346615537351565
BH_s22_medium,0,18,0.6,-1.9285366535186768,-0.6989447171870773
BH_s22_medium,0,19,0.6333333333333333,-2.0349066257476807,-0.9890924722804195
BH_s22_medium,0,20,0.6666666666666666,-1.8077549934387207,-1.1814627421890864
BH_s22_medium,0,21,0.7,-0.941093385219574,-1.2658318410195337
BH_s22_medium,0,22,0.7333333333333333,0.48085910081863403,-1.243006473585377
BH_s22_medium,0,23,0.7666666666666667,1.8929334878921509,-1.1250203876132359
BH_s22_medium,0,24,0.8,2.6067471504211426,-0.9357791016969045
