recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_high,0,0,0.0,-1.7311490774154663,0.16076833219851444
BH_s09_high,0,1,0.03333333333333333,-1.7311490774154663,0.1190225597765038
BH_s09_high,0,2,0.06666666666666667,-1.7831422090530396,0.07803851068078413
BH_s09_high,0,3,0.1,-1.786527156829834,0.04289415397908355
BH_s09_high,0,4,0.13333333333333333,-1.8351354598999023,0.021286493867543443
BH_s09_high,0,5,0.16666666666666666,-1.8419053554534912,0.019199748746250554
BH_s09_high,0,6,0.2,-1.9425066709518433,0.035153464886671815
BH_s09_high,0,7,0.23333333333333334,-1.9961923360824585,0.05753509886894984
BH_s09_high,0,8,0.26666666666666666,-2.049877882003784,0.06756129319848803
BH_s09_high,0,9,0.3,-2.063417673110962,0.04660961373565037
BH_s09_high,0,10,0.3333333333333333,-2.118795871734619,-0.015885499155553623
BH_s09_high,0,11,0.36666666666666664,-1.8609960079193115,-0.11780807398345226
BH_s09_high,0,12,0.4,-1.118333101272583,-0.24483710653386254
BH_s09_high,0,13,0.43333333333333335,-0.22382120788097382,-0.375312264581865
BH_s09_high,0,14,0.4666666666666667,0.27045127749443054,-0.48714936206700715
BH_s09_high,0,15,0.5,0.08712029457092285,-0.564181667752309
BH_s09_high,0,16,0.5333333333333333,-0.32205501198768616,-0.6000063050608623
BH_s09_high,0,17,0.5666666666666667,-0.7321773767471313,-0.5984704984080426
BH_s09_high,0,18,0.6,-0.9253911972045898,-0.5708782091138644
BH_s09_high,0,19,0.6333333333333333,-0.9558557271957397,-0.5308607598984859
BH_s09_high,0,20,0.6666666666666666,-0.9004776477813721,-0.48871019067310245
BH_s09_high,0,21,0.7,-0.8252633810043335,-0.44748606982475
BH_s09_high,0,22,0.7333333333333333,-0.7161996364593506,-0.4028510157615279
BH_s09_high,0,23,0.7666666666666667,-0.6954164505004883,-0.34701917234985163
BH_s09_high,0,24,0.8,-0.8192389607429504,-0.2748125060823626
BH_s09_high,0,25,0.8333333333333334,-1.0373663902282715,-0.18806315955029462
BH_s09_high,0,26,0.8666666666666667,-1.2554938793182373,-0.09498392460112627
BH_s09_high,0,27,0.9,-1.4085618257522583,-0.0041159589152463105
BH_s09_high,0,28,0.9333333333333333,-1.5176255702972412,0.08334474289425352
BH_s09_high,0,29,0.9666666666666667,-1.5650148391723633,0.17701440314645311
BH_s09_high,0,30,1.0,-1.5650148391723633,0.29309720905878306
BH_s09_high,0,31,1.0333333333333334,-1.5096367597579956,0.4439682636440396
BH_s09_high,0,32,1.0666666666666667,-1.5108556747436523,0.6272167294155542
BH_s09_high,0,33,1.1,-1.5650148391723633,0.8207440895469779
