recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s03_session0_lamp,0,0,0.0,-18.142915725708008,-0.1617670552669618
COHFACE_s03_session0_lamp,0,1,0.03333333333333333,-12.916374206542969,-0.06958431832292158
COHFACE_s03_session0_lamp,0,2,0.06666666666666667,-0.18475741147994995,0.001978100860979654
COHFACE_s03_session0_lamp,0,3,0.1,1.3597569465637207,0.0361999482869643
COHFACE_s03_session0_lamp,0,4,0.13333333333333333,-0.790761411190033,0.030305272218993488
COHFACE_s03_session0_lamp,0,5,0.16666666666666666,-0.5640437006950378,-0.00527369813764754
COHFACE_s03_session0_lamp,0,6,0.2,-0.4464145004749298,-0.0534511697396758
COHFACE_s03_session0_lamp,0,7,0.23333333333333334,-0.7192004323005676,-0.09667367423886308
COHFACE_s03_session0_lamp,0,8,0.26666666666666666,-0.7958081960678101,-0.12015955578303819
COHFACE_s03_session0_lamp,0,9,0.3,-0.832106351852417,-0.11376619391942293
COHFACE_s03_session0_lamp,0,10,0.3333333333333333,-0.899688184261322,-0.07330620722450093
COHFACE_s03_session0_lamp,0,11,0.36666666666666664,-0.9764577150344849,-0.0010219038059331195
COHFACE_s03_session0_lamp,0,12,0.4,-1.039025068283081,0.09462452889886434
COHFACE_s03_session0_lamp,0,13,0.43333333333333335,-1.1109095811843872,0.19931146370725117
COHFACE_s03_session0_lamp,0,14,0.4666666666666667,-1.1798502206802368,0.2945840283760994
COHFACE_s03_session0_lamp,0,15,0.5,-1.1652921438217163,0.3634915871943765
COHFACE_s03_session0_lamp,0,16,0.5333333333333333,-0.6146087646484375,0.39768958968420615
COHFACE_s03_session0_lamp,0,17,0.5666666666666667,0.6283918023109436,0.399096922323594
COHFACE_s03_session0_lamp,0,18,0.6,1.7058508396148682,0.3752745730327846
COHFACE_s03_session0_lamp,0,19,0.6333333333333333,2.054112195968628,0.33396583672871827
COHFACE_s03_session0_lamp,0,20,0.6666666666666666,1.8999907970428467,0.28051464824574807
COHFACE_s03_session0_lamp,0,21,0.7,1.5636670589447021,0.21920243803292225
COHFACE_s03_session0_lamp,0,22,0.7333333333333333,1.0667839050292969,0.1562255654678508
COHFACE_s03_session0_lamp,0,23,0.7666666666666667,0.5907996296882629,0.09940036059946689
COHFACE_s03_session0_lamp,0,24,0.8,0.35059142112731934,0.054192250355501785
COHFACE_s03_session0_lamp,0,25,0.8333333333333334,0.27369245886802673,0.020318399408263438
COHFACE_s03_session0_lamp,0,26,0.8666666666666667,0.21756300330162048,-0.008460313167483628
COHFACE_s03_session0_lamp,0,27,0.9,0.084955133497715,-0.041070443711617693
COHFACE_s03_session0_lamp,0,28,0.9333333333333333,-0.14179491996765137,-0.08445124655582187
COHFACE_s03_session0_lamp,0,29,0.9666666666666667,-0.4029667377471924,-0.1413802047608984
COHFACE_s03_session0_lamp,0,30,1.0,-0.6140264272689819,-0.21159428443716577
COHFACE_s03_session0_lamp,0,31,1.0333333333333334,-0.8015344142913818,-0.29373441656390914
COHFACE_s03_session0_lamp,0,32,1.0666666666666667,-0.9394478797912598,-0.38630146145018074
COHFACE_s03_session0_lamp,0,33,1.1,-1.0130146741867065,-0.4869694635960531
COHFACE_s03_session0_lamp,0,34,1.1333333333333333,-1.051900863647461,-0.5909820718512853
COHFACE_s03_session0_lamp,0,35,1.1666666666666667,-1.1023688316345215,-0.6905322395834897
COHFACE_s03_session0_lamp,0,36,1.2,-1.1469489336013794,-0.7757071536080393
COHFACE_s03_session0_lamp,0,37,1.2333333333333334,-1.16658616065979,-0.8361077115883139
COHFACE_s03_session0_lamp,0,38,1.2666666666666666,-1.1944729089736938,-0.8621404112851675
COHFACE_s03_session0_lamp,0,39,1.3,-1.2234272956848145,-0.8451291879601853
COHFACE_s03_session0_lamp,0,40,1.3333333333333333,-1.2474642992019653,-0.7770879779049826
COHFACE_s03_session0_lamp,0,41,1.3666666666666667,-1.2949883937835693,-0.6524147165932079
COHFACE_s03_session0_lamp,0,42,1.4,-1.246623158454895,-0.47091855768185614
COHFACE_s03_session0_lamp,0,43,1.4333333333333333,-0.6127323508262634,-0.23886041701567218
COHFACE_s03_session0_lamp,0,44,1.4666666666666666,0.6872063875198364,0.032162904603241935
COHFACE_s03_session0_lamp,0,45,1.5,1.8074662685394287,0.3255089398999531
COHFACE_s03_session0_lamp,0,46,1.5333333333333334,2.2116305828094482,0.618786105981685
COHFACE_s03_session0_lamp,0,47,1.5666666666666667,2.1573452949523926,0.8848576691309143
COHFACE_s03_session0_lamp,0,48,1.6,1.9104403257369995,1.0954428837634824
COHFACE_s03_session0_lamp,0,49,1.6333333333333333,1.529860019683838,1.22606848570265
COHFACE_s03_session0_lamp,0,50,1.6666666666666667,1.068239688873291,1.2614161613521007
COHFACE_s03_session0_lamp,0,51,1.7,0.7882070541381836,1.2004834917873632
COHFACE_s03_session0_lamp,0,52,1.7333333333333334,0.696426510810852,1.0591114713449734
COHFACE_s03_session0_lamp,0,53,1.7666666666666666,0.6291682124137878,0.8661180058781806
COHFACE_s03_session0_lamp,0,54,1.8,0.5163593292236328,0.6541524803480928
COHFACE_s03_session0_lamp,0,55,1.8333333333333333,0.35829102993011475,0.45108181830722005
COHFACE_s03_session0_lamp,0,56,1.8666666666666667,0.16945666074752808,0.2750785158189335
COHFACE_s03_session0_lamp,0,57,1.9,-0.0592668317258358,0.13331504584955772
COHFACE_s03_session0_lamp,0,58,1.9333333333333333,-0.2624328136444092,0.02341821845487519
