recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s10_session3_natural,0,0,0.0,-5.424646377563477,0.03229113695634928
COHFACE_s10_session3_natural,0,1,0.03333333333333333,-4.172415256500244,0.29120594262036864
COHFACE_s10_session3_natural,0,2,0.06666666666666667,-1.1358306407928467,0.5257178713963115
COHFACE_s10_session3_natural,0,3,0.1,-0.6232476234436035,0.7147813042242371
COHFACE_s10_session3_natural,0,4,0.13333333333333333,-0.2435021549463272,0.8424882123243767
COHFACE_s10_session3_natural,0,5,0.16666666666666666,1.1109265089035034,0.9003925198176634
COHFACE_s10_session3_natural,0,6,0.2,1.7291009426116943,0.88826440692903
COHFACE_s10_session3_natural,0,7,0.23333333333333334,1.4577926397323608,0.8137760749107653
COHFACE_s10_session3_natural,0,8,0.26666666666666666,0.9847685098648071,0.691025048237929
COHFACE_s10_session3_natural,0,9,0.3,0.5630192756652832,0.5372541308104701
COHFACE_s10_session3_natural,0,10,0.3333333333333333,0.1993614286184311,0.36860243332418186
COHFACE_s10_session3_natural,0,11,0.36666666666666664,0.04829452559351921,0.19708163392510072
COHFACE_s10_session3_natural,0,12,0.4,0.15174411237239838,0.02972151676779518
COHFACE_s10_session3_natural,0,13,0.43333333333333335,0.2690417468547821,-0.13059028219051586
COHFACE_s10_session3_natural,0,14,0.4666666666666667,0.22234371304512024,-0.2831859633846905
COHFACE_s10_session3_natural,0,15,0.5,0.01701906882226467,-0.4272112924079333
COHFACE_s10_session3_natural,0,16,0.5333333333333333,-0.2623867392539978,-0.5595634111500881
COHFACE_s10_session3_natural,0,17,0.5666666666666667,-0.5254604816436768,-0.6740869396179265
COHFACE_s10_session3_natural,0,18,0.6,-0.716751217842102,-0.7621678037331553
COHFACE_s10_session3_natural,0,19,0.6333333333333333,-0.8434862494468689,-0.8140904424052084
COHFACE_s10_session3_natural,0,20,0.6666666666666666,-0.9328335523605347,-0.8204926324225815
COHFACE_s10_session3_natural,0,21,0.7,-1.0216429233551025,-0.7733797419293233
COHFACE_s10_session3_natural,0,22,0.7333333333333333,-1.0093204975128174,-0.6669637174326633
COHFACE_s10_session3_natural,0,23,0.7666666666666667,-0.34990519285202026,-0.4992636028659262
COHFACE_s10_session3_natural,0,24,0.8,0.9541972279548645,-0.27442117247030695
COHFACE_s10_session3_natural,0,25,0.8333333333333334,1.7702245712280273,-0.004637389438490478
COHFACE_s10_session3_natural,0,26,0.8666666666666667,1.6916544437408447,0.2892038270357667
COHFACE_s10_session3_natural,0,27,0.9,1.2303659915924072,0.578797604693862
COHFACE_s10_session3_natural,0,28,0.9333333333333333,0.7875121235847473,0.8317362495360517
COHFACE_s10_session3_natural,0,29,0.9666666666666667,0.4246268570423126,1.0165523885225458
COHFACE_s10_session3_natural,0,30,1.0,0.1936403065919876,1.1084768427889908
COHFACE_s10_session3_natural,0,31,1.0333333333333334,0.19633950293064117,1.0943229252396842
COHFACE_s10_session3_natural,0,32,1.0666666666666667,0.2893737256526947,0.9748952364339727
COHFACE_s10_session3_natural,0,33,1.1,0.2682202458381653,0.7636065636847506
COHFACE_s10_session3_natural,0,34,1.1333333333333333,0.09615633636713028,0.4821107720446606
COHFACE_s10_session3_natural,0,35,1.1666666666666667,-0.15774403512477875,0.15569109179001334
COHFACE_s10_session3_natural,0,36,1.2,-0.42585429549217224,-0.18983911557173805
COHFACE_s10_session3_natural,0,37,1.2333333333333334,-0.6559606790542603,-0.5293082166040028
COHFACE_s10_session3_natural,0,38,1.2666666666666666,-0.8132866024971008,-0.8379384734253649
