recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T3_test,0,0,0.0,-0.8306663036346436,-0.12970044545718773
UBFC_PHYS_s06_T3_test,0,1,0.03333333333333333,-1.02677321434021,-2.066941087426508
UBFC_PHYS_s06_T3_test,0,2,0.06666666666666667,-1.3688420057296753,-3.70131099395403
UBFC_PHYS_s06_T3_test,0,3,0.1,-1.729249119758606,-4.805714099336798
UBFC_PHYS_s06_T3_test,0,4,0.13333333333333333,-2.2084834575653076,-5.278697018517753
UBFC_PHYS_s06_T3_test,0,5,0.16666666666666666,-2.661402702331543,-5.158278085461536
UBFC_PHYS_s06_T3_test,0,6,0.2,-2.6123263835906982,-4.592365434713694
UBFC_PHYS_s06_T3_test,0,7,0.23333333333333334,-1.9191190004348755,-3.7816226357800677
UBFC_PHYS_s06_T3_test,0,8,0.26666666666666666,-1.0836024284362793,-2.9189930153296
UBFC_PHYS_s06_T3_test,0,9,0.3,-0.516900360584259,-2.145137818055231
UBFC_PHYS_s06_T3_test,0,10,0.3333333333333333,-0.07476537674665451,-1.5289082230304125
UBFC_PHYS_s06_T3_test,0,11,0.36666666666666664,0.3421480357646942,-1.072123069057484
UBFC_PHYS_s06_T3_test,0,12,0.4,0.5408391356468201,-0.7310299338399295
UBFC_PHYS_s06_T3_test,0,13,0.43333333333333335,0.46855396032333374,-0.44412551269135725
UBFC_PHYS_s06_T3_test,0,14,0.4666666666666667,0.3528081774711609,-0.15717682122372106
UBFC_PHYS_s06_T3_test,0,15,0.5,0.353503942489624,0.1603409602236842
UBFC_PHYS_s06_T3_test,0,16,0.5333333333333333,0.33186063170433044,0.5094575701653526
UBFC_PHYS_s06_T3_test,0,17,0.5666666666666667,0.12024811655282974,0.8656912100958163
UBFC_PHYS_s06_T3_test,0,18,0.6,-0.13462617993354797,1.1900314820647642
UBFC_PHYS_s06_T3_test,0,19,0.6333333333333333,-0.2266661822795868,1.4430885657126273
UBFC_PHYS_s06_T3_test,0,20,0.6666666666666666,-0.29418042302131653,1.5980880426277773
UBFC_PHYS_s06_T3_test,0,21,0.7,-0.530020534992218,1.6486089128109203
UBFC_PHYS_s06_T3_test,0,22,0.7333333333333333,-0.7807450294494629,1.6083697295851864
UBFC_PHYS_s06_T3_test,0,23,0.7666666666666667,-0.882699728012085,1.5034877291890472
UBFC_PHYS_s06_T3_test,0,24,0.8,-0.9149783253669739,1.3615703737465839
UBFC_PHYS_s06_T3_test,0,25,0.8333333333333334,-0.8519120812416077,1.2035306726488926
UBFC_PHYS_s06_T3_test,0,26,0.8666666666666667,-0.5967395901679993,1.041276579582819
UBFC_PHYS_s06_T3_test,0,27,0.9,-0.27149343490600586,0.8801063264307342
UBFC_PHYS_s06_T3_test,0,28,0.9333333333333333,-0.022881055250763893,0.72243303193515
UBFC_PHYS_s06_T3_test,0,29,0.9666666666666667,0.1758100688457489,0.5701199438611625
UBFC_PHYS_s06_T3_test,0,30,1.0,0.3125033974647522,0.4248447929114606
UBFC_PHYS_s06_T3_test,0,31,1.0333333333333334,0.30646511912345886,0.28760976648773656
UBFC_PHYS_s06_T3_test,0,32,1.0666666666666667,0.22436465322971344,0.15862830342753773
UBFC_PHYS_s06_T3_test,0,33,1.1,0.1755615770816803,0.037917791532830536
UBFC_PHYS_s06_T3_test,0,34,1.1333333333333333,0.13895927369594574,-0.07383510198807786
UBFC_PHYS_s06_T3_test,0,35,1.1666666666666667,0.021151043474674225,-0.1747691937343403
UBFC_PHYS_s06_T3_test,0,36,1.2,-0.18002495169639587,-0.26209485721452436
UBFC_PHYS_s06_T3_test,0,37,1.2333333333333334,-0.3527490794658661,-0.33305002794146754
UBFC_PHYS_s06_T3_test,0,38,1.2666666666666666,-0.4331349730491638,-0.3861523020141813
UBFC_PHYS_s06_T3_test,0,39,1.3,-0.4942382276058197,-0.4221676932194197
UBFC_PHYS_s06_T3_test,0,40,1.3333333333333333,-0.588141918182373,-0.44429544242639
UBFC_PHYS_s06_T3_test,0,41,1.3666666666666667,-0.6629119515419006,-0.45734976426214324
UBFC_PHYS_s06_T3_test,0,42,1.4,-0.6447474956512451,-0.46611049662726106
UBFC_PHYS_s06_T3_test,0,43,1.4333333333333333,-0.49826371669769287,-0.4734029311536148
UBFC_PHYS_s06_T3_test,0,44,1.4666666666666666,-0.2371026873588562,-0.4787080479237829
UBFC_PHYS_s06_T3_test,0,45,1.5,0.0642637386918068,-0.47802646809333293
UBFC_PHYS_s06_T3_test,0,46,1.5333333333333334,0.31493857502937317,-0.4652609137657015
UBFC_PHYS_s06_T3_test,0,47,1.5666666666666667,0.47953712940216064,-0.4347058824963369
UBFC_PHYS_s06_T3_test,0,48,1.6,0.5672286152839661,-0.38366177269342855
UBFC_PHYS_s06_T3_test,0,49,1.6333333333333333,0.6048248410224915,-0.3140785442615532
UBFC_PHYS_s06_T3_test,0,50,1.6666666666666667,0.600749671459198,-0.23258743751107697
UBFC_PHYS_s06_T3_test,0,51,1.7,0.5431500673294067,-0.14895474313638501
UBFC_PHYS_s06_T3_test,0,52,1.7333333333333334,0.44186633825302124,-0.0735041111949983
UBFC_PHYS_s06_T3_test,0,53,1.7666666666666666,0.3444589674472809,-0.014381307413199138
UBFC_PHYS_s06_T3_test,0,54,1.8,0.2788084149360657,0.024319525164496376
UBFC_PHYS_s06_T3_test,0,55,1.8333333333333333,0.23534782230854034,0.04288787475142849
UBFC_PHYS_s06_T3_test,0,56,1.8666666666666667,0.21203963458538055,0.04496938554786343
UBFC_PHYS_s06_T3_test,0,57,1.9,0.198074609041214,0.036042276458855695
UBFC_PHYS_s06_T3_test,0,58,1.9333333333333333,0.13818895816802979,0.022151638492608636
UBFC_PHYS_s06_T3_test,0,59,1.9666666666666666,0.03683064505457878,0.00905123253345982
UBFC_PHYS_s06_T3_test,0,60,2.0,0.02289046160876751,0.0014674001700497692
UBFC_PHYS_s06_T3_test,0,61,2.033333333333333,0.20264679193496704,0.0022902198936750892
UBFC_PHYS_s06_T3_test,0,62,2.066666666666667,0.48733964562416077,0.011988233766029704
UBFC_PHYS_s06_T3_test,0,63,2.1,0.7246707081794739,0.028856053519253532
UBFC_PHYS_s06_T3_test,0,64,2.1333333333333333,0.8548784852027893,0.05040043839743237
UBFC_PHYS_s06_T3_test,0,65,2.1666666666666665,0.9236599802970886,0.07549169546029484
UBFC_PHYS_s06_T3_test,0,66,2.2,0.9875959753990173,0.10633869828769894
