run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5519891874283083,nan,240,0.012109502253091532,0.9291444445939007,0.024294242069610252,0.9558367024408881,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.42426161052892786,nan,240,0.005612242486159352,0.8925954385757227,-0.010783257210634525,0.921004971436791,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.4850853283358521,nan,240,-0.029831142524477508,0.8972007942527259,-0.0013143475756064176,0.9317079728496838,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.4165481640127434,nan,240,-0.002230533595124366,0.8995907723683623,0.022895573949541177,0.9478094657797576,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.4802672173095605,nan,240,-0.031631954066646574,0.8800825720710609,-0.0377626685986189,0.9563939021289212,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.48970649028102115,nan,240,0.003268854676497767,0.9266425769195026,-0.01355278481723493,0.9418833690570757,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4966111049707661,nan,240,0.007440478709634557,0.9062344527495125,0.01966653217738246,0.9693745898899641,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3937177827091576,nan,240,-0.006390778092449516,0.9235563428289189,-0.04538915951294271,0.9852173801421193,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.35720325319078033,nan,240,0.006241758407251408,0.9286894819670819,0.010175347379970619,0.9470162306653251,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.382301936416491,nan,240,0.004455285080204599,0.9462779174970816,0.013379345598997323,0.9399191621930547,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.4911412014089044,nan,240,0.03140976396618026,0.9678633738154094,-0.02302384623100998,0.9485209966625261,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5009036066348947,nan,240,0.03300801977090496,0.9669219035435225,0.01929897289081628,0.968918913094359,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3169691388309692,nan,240,0.013106804771611073,0.98033752889073,-0.04516514451588061,0.955196486798711,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.38128294216634406,nan,240,0.0050617005435983934,0.9897536856623395,0.0008152843452843949,0.9104542933351605,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.35457871331162805,nan,240,0.0036963838369353428,0.9998664310641274,0.031018091554442757,0.9605040432625463,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.33509169808531053,nan,240,-0.009531643771781069,1.0094673187412821,-0.046973543217687694,0.9693751629918121,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.33386151834261807,nan,240,-0.0038493863596680573,1.016033787434423,0.010826032190366208,0.9534120701082208,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2981913856459659,nan,240,0.01202563507416075,1.0098031361373345,0.011059258011005506,0.9214692234964336,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.40341307503969187,nan,240,0.01014107014841966,0.999440279685109,-0.018584210869168526,0.9374637109345947,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.36833863115361765,nan,240,0.03444093092028997,0.990498402280793,0.021182558750631856,0.9657269988832948,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.16742316633349724,nan,240,0.01955206005988522,0.973733882175484,-0.05047698463627114,0.9699590169507787,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.34289696126124075,nan,240,0.015937350509364255,0.9642752734052344,0.0031199155859159334,0.923017476906494,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.34495469856284555,nan,240,-0.012455615498543316,0.9781401071293867,0.026268619427663873,0.9559563112431436,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.3680109816972012,nan,240,0.041148256918302865,0.9850919875297418,-0.04647800808590311,0.975483246727574,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.47224895378841475,nan,240,0.007469155139880209,0.9708777384016583,0.015512070621347901,0.9766522045325573,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4550569258572898,nan,240,0.021798152838358377,0.9982792020479613,-0.0003606412227550315,0.9371157318189699,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5542970953753851,nan,240,0.021585355518683753,0.9730543245215463,-0.008488870723960148,0.9399453146082711,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6393644319704455,nan,240,-0.042212077487385494,0.985867144690667,-0.01581977103048402,0.9141214093963822,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6437621368963478,nan,240,0.03550138986256433,0.9871835293177237,-0.02350795598052883,0.8988009224773734,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6743654593807062,nan,240,-0.025155746440962853,0.9750800842124339,-0.008424206141027195,0.8764594306473799,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6445640115359573,nan,240,0.01501264942932048,0.9899880953221311,-0.012017930364923053,0.9210935166723617,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6678945612162164,nan,240,-0.01909466428168734,0.9776354035183354,0.0033096624898006593,0.9673528075694541,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6061377952112751,nan,240,-0.013239324129879746,1.0135310095931989,-0.003362583375306779,0.925324219175594,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6567806210239998,nan,240,-0.005637339026368263,0.9854237190111833,-0.00964571261024083,0.9294196281330792,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7196774138075351,nan,240,-0.020235348951432974,0.9941237058084816,-0.010401799560625953,0.9037913923065245,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6543568130352136,nan,240,0.0377932283749975,0.9926119805448986,-0.03357054234236476,0.9346553817780311,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6893364557102958,nan,240,0.006694436341831389,0.9773406417485315,0.018156976014035858,0.9469174466066184,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6420413641521105,nan,240,0.0007110764121458132,0.976580570941077,-0.04649924549819324,0.9876245668715983,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7191223743232501,nan,240,0.007606392341767998,0.9869544154123702,0.009252587624053477,0.9468856302973848,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7381635501879638,nan,240,0.01553075969482054,0.9953476825903288,0.016554620533248004,0.9650848439763338,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7509032203136375,nan,240,-0.024412890343189934,1.0006835969210541,-0.007288401403359842,0.960517625945638,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7035400271741208,nan,240,-0.044580272685115566,1.0513351202625119,-0.005085334735581555,0.9537646743951561,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7255304739606584,nan,240,0.006097124507092,1.0718066057345175,-0.024387984931933317,0.9434035524997552,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7044560989826464,nan,240,-0.022338400964748737,1.0689656420372913,0.007703971082174975,0.97964945128774,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7647923437595274,nan,240,-0.022081337250767465,1.0870266377735556,-0.009818278899172844,0.9531982169648732,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7426500134246189,nan,240,0.027738156736608687,1.0804386295866049,-0.013730388103286759,0.9545483500227884,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7460539498368547,nan,240,-0.00597485605853173,1.0578822287157856,-0.005909368189313003,0.9611487872619455,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.772347491165173,nan,240,-0.03125051202623807,1.0763463325268146,-0.0037266176866780167,0.9229070038756008,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.724464341659421,nan,240,0.026527487921624106,1.0806343289577391,-0.007333525271504071,0.9543951365341673,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7620477734038313,nan,240,0.03662477763788465,1.0308417417626698,-0.004811551767274707,0.9589200647129855,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8080408826070066,nan,240,-0.017474332177480793,1.0192451555687492,-0.007026621413708469,0.9615240530582515,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8208617771252371,nan,240,0.04053785861737886,1.0301352940821134,0.009142229819595423,0.9614384878827278,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8082654418589413,nan,240,0.04619781213929963,1.011995209080701,0.003172113301459073,0.9488056976856586,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7928815007248478,nan,240,-0.010563198693091884,1.0097986596654622,-0.04009061613995288,0.986849888077878,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7488818020210503,nan,240,0.011851072994809527,1.0303481484467376,0.009665272486775678,0.9528344725506035,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8200455910034017,nan,240,0.037403365478092386,1.0127270195034488,0.01575534877744479,0.9550190375953376,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7903938209724264,nan,240,-0.041701022534096945,1.0236830915848825,-0.018919635401710475,0.9578820443810304,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.4812696783729523,nan,240,-0.041668950658957704,1.2878716222361495,0.040557934137270185,0.9764869999555912,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.4624073432587482,nan,240,-0.04939989630068993,1.2595906595127921,-0.033834394650189274,0.9634268060756871,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.21198312839047997,nan,240,-0.09608090598079314,1.2610867951111349,-0.02489123989740154,0.9146552788063894,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.27436883698868675,nan,240,-0.060562693234312466,1.2132059180263635,0.003310701133706995,0.9461740954301561,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.2310391721211342,nan,240,0.07443800681288495,1.2131672857695874,-0.020290503228974733,0.7792996944199447,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.16528510411464087,nan,240,0.09263257036597702,1.2068773354983011,0.005604228390169038,0.9163156330684017,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4641773200613282,nan,240,0.037465958573204054,1.1950011667548472,-0.04534918278991661,0.9624041119498096,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,0.38294381234294644,nan,240,-0.019077799298426092,1.2012851634641553,-0.012238278645956465,0.9113594192949431,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5354498196428494,nan,240,0.003343656336749327,1.2449577553297702,0.046144634257441156,0.9530750524234448,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6060006626206683,nan,240,0.10404827919796703,1.2762622942233433,-0.01783670659982106,0.9182468716303908,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5485749027115391,nan,240,0.16787997896676815,1.2668114353859359,-0.05915663406799885,0.9656893157707254,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6021942122064806,nan,240,0.16251620710927828,1.2868234138273655,0.0164453998800285,0.9141647025960751,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6617585125909264,nan,240,0.07224827927991526,1.2766829064848908,0.03929413132880759,0.9655072155811667,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6817855139728668,nan,240,0.04593483586678811,1.2888023036020557,-0.04066760491717492,0.961079443120435,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.667705388124455,nan,240,0.1430444384694277,1.289907245619455,-0.009591626208684293,0.943063587374309,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6311963628435421,nan,240,0.16278829136123382,1.3409524329205538,-0.024654898413919706,0.9547677676227504,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6800506195590694,nan,240,0.015371656716240405,1.337347641129972,-0.0007004138386495051,0.9256766647212258,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7311705619568336,nan,240,-0.0604178807763763,1.3532291688983447,0.020627980567460624,0.9466747908719062,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6693115260599999,nan,240,-0.030584882751762237,1.3949601427770955,-0.04341051199452913,0.9616515992485511,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7850445728017761,nan,240,-0.08152827376420262,1.3579120485060945,-0.01645151856849445,0.8804519701141642,1.0,correct
