recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s20_session0_lamp,0,0,0.0,-5.151759147644043,0.1310247953124491
COHFACE_s20_session0_lamp,0,1,0.03333333333333333,-3.508384943008423,0.4724383681100673
COHFACE_s20_session0_lamp,0,2,0.06666666666666667,0.399119108915329,0.7602284953537706
COHFACE_s20_session0_lamp,0,3,0.1,0.734778881072998,0.9550555738836953
COHFACE_s20_session0_lamp,0,4,0.13333333333333333,-0.014108791947364807,1.0378989528781175
COHFACE_s20_session0_lamp,0,5,0.16666666666666666,-0.015323792584240437,1.0115233683513367
COHFACE_s20_session0_lamp,0,6,0.2,-0.07948127388954163,0.892873652365837
COHFACE_s20_session0_lamp,0,7,0.23333333333333334,-0.28022119402885437,0.7039643876794841
COHFACE_s20_session0_lamp,0,8,0.26666666666666666,-0.42829591035842896,0.46607168675739347
COHFACE_s20_session0_lamp,0,9,0.3,-0.5425881147384644,0.19815029590080283
COHFACE_s20_session0_lamp,0,10,0.3333333333333333,-0.6633390188217163,-0.08199861189175521
COHFACE_s20_session0_lamp,0,11,0.36666666666666664,-0.7833225727081299,-0.3571253679171114
COHFACE_s20_session0_lamp,0,12,0.4,-0.8701448440551758,-0.6114542326240229
COHFACE_s20_session0_lamp,0,13,0.43333333333333335,-0.9283917546272278,-0.8314695681488992
COHFACE_s20_session0_lamp,0,14,0.4666666666666667,-0.9677467942237854,-1.0056357999868237
COHFACE_s20_session0_lamp,0,15,0.5,-1.010162115097046,-1.1231434559482987
COHFACE_s20_session0_lamp,0,16,0.5333333333333333,-1.049562931060791,-1.1728270708907105
COHFACE_s20_session0_lamp,0,17,0.5666666666666667,-0.9902471303939819,-1.1441559533613126
COHFACE_s20_session0_lamp,0,18,0.6,-0.607184112071991,-1.0307849609225133
COHFACE_s20_session0_lamp,0,19,0.6333333333333333,0.17258098721504211,-0.8355336843917767
COHFACE_s20_session0_lamp,0,20,0.6666666666666666,0.9675472974777222,-0.5734281544904531
COHFACE_s20_session0_lamp,0,21,0.7,1.3013982772827148,-0.2680656398456017
COHFACE_s20_session0_lamp,0,22,0.7333333333333333,1.3514233827590942,0.05666794569894483
COHFACE_s20_session0_lamp,0,23,0.7666666666666667,1.335774540901184,0.3812260785072928
COHFACE_s20_session0_lamp,0,24,0.8,1.204709768295288,0.6889583416919254
COHFACE_s20_session0_lamp,0,25,0.8333333333333334,0.9137858152389526,0.962647734575397
COHFACE_s20_session0_lamp,0,26,0.8666666666666667,0.5680315494537354,1.1832176229900262
COHFACE_s20_session0_lamp,0,27,0.9,0.32393527030944824,1.3337417382554388
COHFACE_s20_session0_lamp,0,28,0.9333333333333333,0.18451173603534698,1.405354189008809
COHFACE_s20_session0_lamp,0,29,0.9666666666666667,0.08782331645488739,1.3960658855214907
COHFACE_s20_session0_lamp,0,30,1.0,-0.02834164910018444,1.3040629106395396
COHFACE_s20_session0_lamp,0,31,1.0333333333333334,-0.18147733807563782,1.1271803368273463
COHFACE_s20_session0_lamp,0,32,1.0666666666666667,-0.3392263650894165,0.8696475453268155
COHFACE_s20_session0_lamp,0,33,1.1,-0.486433207988739,0.5462675312882689
COHFACE_s20_session0_lamp,0,34,1.1333333333333333,-0.6207409501075745,0.18036352322424584
COHFACE_s20_session0_lamp,0,35,1.1666666666666667,-0.7340465784072876,-0.2010091842504757
COHFACE_s20_session0_lamp,0,36,1.2,-0.8312556743621826,-0.5717708079329149
COHFACE_s20_session0_lamp,0,37,1.2333333333333334,-0.9133458733558655,-0.9100183442885963
COHFACE_s20_session0_lamp,0,38,1.2666666666666666,-0.9778321981430054,-1.198662063616743
COHFACE_s20_session0_lamp,0,39,1.3,-1.0257288217544556,-1.4230150556857795
COHFACE_s20_session0_lamp,0,40,1.3333333333333333,-1.0483478307724,-1.5675993669954122
COHFACE_s20_session0_lamp,0,41,1.3666666666666667,-1.0405280590057373,-1.616576354860631
COHFACE_s20_session0_lamp,0,42,1.4,-0.8311734795570374,-1.558041878828311
COHFACE_s20_session0_lamp,0,43,1.4333333333333333,-0.19152620434761047,-1.388176969736639
COHFACE_s20_session0_lamp,0,44,1.4666666666666666,0.6859504580497742,-1.1136247174390297
COHFACE_s20_session0_lamp,0,45,1.5,1.2519303560256958,-0.753173828761127
COHFACE_s20_session0_lamp,0,46,1.5333333333333334,1.4014575481414795,-0.3375205459482355
COHFACE_s20_session0_lamp,0,47,1.5666666666666667,1.4082634449005127,0.09611882224523831
COHFACE_s20_session0_lamp,0,48,1.6,1.3503727912902832,0.5124372235860025
COHFACE_s20_session0_lamp,0,49,1.6333333333333333,1.1559910774230957,0.8825111322687245
COHFACE_s20_session0_lamp,0,50,1.6666666666666667,0.8325269818305969,1.1831324479473957
COHFACE_s20_session0_lamp,0,51,1.7,0.5258628129959106,1.3958153577444266
COHFACE_s20_session0_lamp,0,52,1.7333333333333334,0.3161793649196625,1.5076033702991254
COHFACE_s20_session0_lamp,0,53,1.7666666666666666,0.1686253845691681,1.5124825453368467
COHFACE_s20_session0_lamp,0,54,1.8,0.044530946761369705,1.4128547647273255
COHFACE_s20_session0_lamp,0,55,1.8333333333333333,-0.09699372202157974,1.221292963254184
COHFACE_s20_session0_lamp,0,56,1.8666666666666667,-0.25442302227020264,0.9608370329878897
COHFACE_s20_session0_lamp,0,57,1.9,-0.40690094232559204,0.6606065204512015
COHFACE_s20_session0_lamp,0,58,1.9333333333333333,-0.5475668907165527,0.34802986631924687
COHFACE_s20_session0_lamp,0,59,1.9666666666666666,-0.6822217702865601,0.0432915104333056
COHFACE_s20_session0_lamp,0,60,2.0,-0.795984148979187,-0.24144093660073518
COHFACE_s20_session0_lamp,0,61,2.033333333333333,-0.8759914636611938,-0.49907218889787186
COHFACE_s20_session0_lamp,0,62,2.066666666666667,-0.9332791566848755,-0.7235474281792775
COHFACE_s20_session0_lamp,0,63,2.1,-0.9812214374542236,-0.9082266770305393
COHFACE_s20_session0_lamp,0,64,2.1333333333333333,-1.0198547840118408,-1.0469061516072085
COHFACE_s20_session0_lamp,0,65,2.1666666666666665,-1.0459270477294922,-1.134491573105785
COHFACE_s20_session0_lamp,0,66,2.2,-0.998953104019165,-1.1662065089005043
COHFACE_s20_session0_lamp,0,67,2.2333333333333334,-0.659474790096283,-1.1364412291022274
COHFACE_s20_session0_lamp,0,68,2.2666666666666666,0.09616388380527496,-1.0383504459101254
COHFACE_s20_session0_lamp,0,69,2.3,0.9359938502311707,-0.8650103878459511
COHFACE_s20_session0_lamp,0,70,2.3333333333333335,1.3756228685379028,-0.6127175080894218
COHFACE_s20_session0_lamp,0,71,2.3666666666666667,1.5026406049728394,-0.2865329559984294
COHFACE_s20_session0_lamp,0,72,2.4,1.5099854469299316,0.0932870090654387
COHFACE_s20_session0_lamp,0,73,2.433333333333333,1.4170424938201904,0.4866517080947323
COHFACE_s20_session0_lamp,0,74,2.466666666666667,1.1628060340881348,0.8364776335362983
COHFACE_s20_session0_lamp,0,75,2.5,0.8013755083084106,1.0860895935037316
COHFACE_s20_session0_lamp,0,76,2.533333333333333,0.5110087394714355,1.2027508019642583
COHFACE_s20_session0_lamp,0,77,2.566666666666667,0.3346601724624634,1.1853145315205227
COHFACE_s20_session0_lamp,0,78,2.6,0.19773057103157043,1.053529826919729
COHFACE_s20_session0_lamp,0,79,2.6333333333333333,0.0443665087223053,0.8365162228087535
COHFACE_s20_session0_lamp,0,80,2.6666666666666665,-0.11389409750699997,0.5677367022019599
COHFACE_s20_session0_lamp,0,81,2.7,-0.26334822177886963,0.2817693249849763
COHFACE_s20_session0_lamp,0,82,2.7333333333333334,-0.4190143942832947,0.010314287975746234
COHFACE_s20_session0_lamp,0,83,2.7666666666666666,-0.5753474831581116,-0.2219926867937283
COHFACE_s20_session0_lamp,0,84,2.8,-0.7056539058685303,-0.40055928635186866
COHFACE_s20_session0_lamp,0,85,2.8333333333333335,-0.807037889957428,-0.5206597177296964
COHFACE_s20_session0_lamp,0,86,2.8666666666666667,-0.8874654173851013,-0.5843792640993177
COHFACE_s20_session0_lamp,0,87,2.9,-0.9552404880523682,-0.5971214735579637
COHFACE_s20_session0_lamp,0,88,2.933333333333333,-1.0121994018554688,-0.565371456468018
COHFACE_s20_session0_lamp,0,89,2.966666666666667,-1.0641976594924927,-0.49628458589970903
COHFACE_s20_session0_lamp,0,90,3.0,-1.0840213298797607,-0.39899172448398584
COHFACE_s20_session0_lamp,0,91,3.033333333333333,-1.0304425954818726,-0.2868802686869067
COHFACE_s20_session0_lamp,0,92,3.066666666666667,-0.7043932676315308,-0.17825114141584752
COHFACE_s20_session0_lamp,0,93,3.1,0.04760041832923889,-0.09162164896099292
COHFACE_s20_session0_lamp,0,94,3.1333333333333333,0.9008775949478149,-0.03758967561571222
COHFACE_s20_session0_lamp,0,95,3.1666666666666665,1.321587324142456,-0.014414656371129504
COHFACE_s20_session0_lamp,0,96,3.2,1.3788750171661377,-0.010035834407574287
COHFACE_s20_session0_lamp,0,97,3.2333333333333334,1.3566031455993652,-0.00813403976123762
COHFACE_s20_session0_lamp,0,98,3.2666666666666666,1.237213373184204,0.004855467167804706
