recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s14_session2_natural,0,0,0.0,-22.8836669921875,-0.08306966545598371
COHFACE_s14_session2_natural,0,1,0.03333333333333333,-16.029787063598633,0.15001758790188996
COHFACE_s14_session2_natural,0,2,0.06666666666666667,0.5896784067153931,0.35727557009794386
COHFACE_s14_session2_natural,0,3,0.1,2.475661516189575,0.5172390670628765
COHFACE_s14_session2_natural,0,4,0.13333333333333333,-0.2891745865345001,0.6197744328647949
COHFACE_s14_session2_natural,0,5,0.16666666666666666,0.28986942768096924,0.6670294635186822
COHFACE_s14_session2_natural,0,6,0.2,0.6587125658988953,0.6689631974272602
COHFACE_s14_session2_natural,0,7,0.23333333333333334,0.24806061387062073,0.6388568982768421
COHFACE_s14_session2_natural,0,8,0.26666666666666666,-0.016301749274134636,0.5906339699478996
COHFACE_s14_session2_natural,0,9,0.3,-0.19597230851650238,0.5358661761767324
COHFACE_s14_session2_natural,0,10,0.3333333333333333,-0.3736185133457184,0.4805633515832322
COHFACE_s14_session2_natural,0,11,0.36666666666666664,-0.5201146602630615,0.42417954570632455
COHFACE_s14_session2_natural,0,12,0.4,-0.6067068576812744,0.3615943470044026
COHFACE_s14_session2_natural,0,13,0.43333333333333335,-0.6798723340034485,0.28694475930775987
COHFACE_s14_session2_natural,0,14,0.4666666666666667,-0.7799326181411743,0.19743989857333735
COHFACE_s14_session2_natural,0,15,0.5,-0.8472729325294495,0.09496691081886191
COHFACE_s14_session2_natural,0,16,0.5333333333333333,-0.8447941541671753,-0.014640082384858241
COHFACE_s14_session2_natural,0,17,0.5666666666666667,-0.5210648775100708,-0.12277548348194661
COHFACE_s14_session2_natural,0,18,0.6,0.3962092995643616,-0.21894977933353155
COHFACE_s14_session2_natural,0,19,0.6333333333333333,1.340254306793213,-0.29200368242413727
COHFACE_s14_session2_natural,0,20,0.6666666666666666,1.6653882265090942,-0.331987363576445
COHFACE_s14_session2_natural,0,21,0.7,1.5394246578216553,-0.3325984049680352
