recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject37,0,0,0.0,0.01046204422665126,0.007973974734289546
subject37,0,1,0.03333333333333333,0.07825733378787166,0.3320051539790884
subject37,0,2,0.06666666666666667,0.14513747933146473,0.6257974022198163
subject37,0,3,0.1,0.20107772285239411,0.8056085939605764
subject37,0,4,0.13333333333333333,0.2332077361641234,0.8524944562017457
subject37,0,5,0.16666666666666666,0.2355560988847883,0.8115890527089091
subject37,0,6,0.2,0.21499759857913964,0.7306249510838667
subject37,0,7,0.23333333333333334,0.18436065159889853,0.6588778685854912
subject37,0,8,0.26666666666666666,0.1530750247245238,0.6121293710485153
subject37,0,9,0.3,0.12375088088664031,0.5727606496435497
subject37,0,10,0.3333333333333333,0.09468011598522916,0.5159166289925863
subject37,0,11,0.36666666666666664,0.06431640742811316,0.41054669493979146
subject37,0,12,0.4,0.031156286958975193,0.25750498807835853
subject37,0,13,0.43333333333333335,-0.005592576129166357,0.09032876944550422
subject37,0,14,0.4666666666666667,-0.04542192136892397,-0.06943783842705241
subject37,0,15,0.5,-0.09038567073107981,-0.21161881982023822
subject37,0,16,0.5333333333333333,-0.14458999933268857,-0.33964060207843894
subject37,0,17,0.5666666666666667,-0.20899855130726264,-0.4693738014463452
subject37,0,18,0.6,-0.28116690201505223,-0.6046213909413192
subject37,0,19,0.6333333333333333,-0.35749812232070993,-0.7360527711981644
subject37,0,20,0.6666666666666666,-0.43205847290303245,-0.8550221993219626
subject37,0,21,0.7,-0.4956299903848729,-0.9528688388992512
subject37,0,22,0.7333333333333333,-0.5358099978377505,-1.0123794110108648
subject37,0,23,0.7666666666666667,-0.5371699305500957,-1.0075978506577534
subject37,0,24,0.8,-0.48587669317863896,-0.9064985033546282
subject37,0,25,0.8333333333333334,-0.3756013372779932,-0.6719786277176913
subject37,0,26,0.8666666666666667,-0.21063419833599215,-0.2965551752096536
subject37,0,27,0.9,-0.006980408574656309,0.1956883255161269
subject37,0,28,0.9333333333333333,0.20843412202458822,0.7001406655565481
subject37,0,29,0.9666666666666667,0.40132173630772533,1.031091703904874
subject37,0,30,1.0,0.5450060048789984,1.1407440424332815
subject37,0,31,1.0333333333333334,0.6328096990839994,1.1181630869651862
subject37,0,32,1.0666666666666667,0.6606521543744346,1.0098274775869525
subject37,0,33,1.1,0.6278771098492413,0.8184067069527299
subject37,0,34,1.1333333333333333,0.561766839400477,0.5730644987932858
subject37,0,35,1.1666666666666667,0.49577845980886903,0.32996046116099526
subject37,0,36,1.2,0.4400658483196367,0.12744669729550018
subject37,0,37,1.2333333333333334,0.39042713521371397,-0.01330805279862677
subject37,0,38,1.2666666666666666,0.3426601477076353,-0.0934248700486672
subject37,0,39,1.3,0.29314680196869203,-0.1352718789237401
subject37,0,40,1.3333333333333333,0.23466530336193342,-0.15758326682358578
subject37,0,41,1.3666666666666667,0.1590929198222969,-0.1746070659220526
subject37,0,42,1.4,0.062073384904502656,-0.18609932843969515
subject37,0,43,1.4333333333333333,-0.05338713699154268,-0.17719057718168074
subject37,0,44,1.4666666666666666,-0.17758659845505476,-0.15334261444936512
subject37,0,45,1.5,-0.3016262262730502,-0.14023502082119657
subject37,0,46,1.5333333333333334,-0.41996110370592976,-0.13947316633558618
subject37,0,47,1.5666666666666667,-0.5289024683018217,-0.1286182446610746
subject37,0,48,1.6,-0.6270375528465426,-0.10631570420513341
subject37,0,49,1.6333333333333333,-0.7125746593627769,-0.09239967351341677
subject37,0,50,1.6666666666666667,-0.7770591704542427,-0.11264229989540567
subject37,0,51,1.7,-0.807996831103724,-0.19810603918841868
subject37,0,52,1.7333333333333334,-0.7997043360661726,-0.33718322011787005
subject37,0,53,1.7666666666666666,-0.7522648709588454,-0.4753216695263365
subject37,0,54,1.8,-0.6576853654300547,-0.5735069384130579
subject37,0,55,1.8333333333333333,-0.49574434989578,-0.6084084271896024
subject37,0,56,1.8666666666666667,-0.2452113258183297,-0.5487342493541353
subject37,0,57,1.9,0.09254647433990336,-0.35590095560708435
subject37,0,58,1.9333333333333333,0.4705512286134619,-0.0549692497583357
subject37,0,59,1.9666666666666666,0.8011289061680158,0.26467538584695977
subject37,0,60,2.0,0.9966925237319376,0.5300757561545572
subject37,0,61,2.033333333333333,1.0278298901063878,0.6844958968377963
subject37,0,62,2.066666666666667,0.9290515862528195,0.7298966367234397
subject37,0,63,2.1,0.754151080816638,0.72576167716056
subject37,0,64,2.1333333333333333,0.5520639919200564,0.7121439898098929
subject37,0,65,2.1666666666666665,0.3599207502815356,0.7085421350909571
subject37,0,66,2.2,0.20146868938928386,0.6922153954928192
subject37,0,67,2.2333333333333334,0.08923973697943902,0.5988782652197845
subject37,0,68,2.2666666666666666,0.026184516065065472,0.42259606214067
subject37,0,69,2.3,0.004692699070461465,0.21664946171232657
subject37,0,70,2.3333333333333335,0.005494549658164136,0.018852530114368257
subject37,0,71,2.3666666666666667,0.00695573069824193,-0.148029840286379
subject37,0,72,2.4,-0.00571801117241167,-0.2831839794245582
subject37,0,73,2.433333333333333,-0.03867358383785562,-0.4065445565308076
subject37,0,74,2.466666666666667,-0.09124988226220487,-0.5317386090566308
subject37,0,75,2.5,-0.16078903575609,-0.6647866558860909
subject37,0,76,2.533333333333333,-0.24658874956708987,-0.7931781722032075
subject37,0,77,2.566666666666667,-0.34780069450327317,-0.885271176937356
subject37,0,78,2.6,-0.45546305652786107,-0.9106030228682669
subject37,0,79,2.6333333333333333,-0.5536502496595881,-0.8401198012943337
subject37,0,80,2.6666666666666665,-0.631910306042534,-0.6806705755993328
subject37,0,81,2.7,-0.6850132984014506,-0.4753468796701353
subject37,0,82,2.7333333333333334,-0.7024652749016896,-0.26439312285626465
subject37,0,83,2.7666666666666666,-0.6655188559930292,-0.0855676317104738
subject37,0,84,2.8,-0.5488457877083347,0.058164599389217794
subject37,0,85,2.8333333333333335,-0.3278929847698751,0.19737502897142498
subject37,0,86,2.8666666666666667,-0.004806417818126359,0.3412080882676863
subject37,0,87,2.9,0.37138477941562387,0.47605520060455486
subject37,0,88,2.933333333333333,0.7146576999454898,0.573016337608516
subject37,0,89,2.966666666666667,0.9384100047149078,0.5877052593655152
subject37,0,90,3.0,1.0064483218743137,0.5387680218842203
subject37,0,91,3.033333333333333,0.9444732226168115,0.5071905096512557
subject37,0,92,3.066666666666667,0.8010939673564916,0.5280537805300863
subject37,0,93,3.1,0.6155387224422422,0.5897157020014075
subject37,0,94,3.1333333333333333,0.4157964804779603,0.6479307640401692
subject37,0,95,3.1666666666666665,0.2234239108994005,0.6266671208084736
subject37,0,96,3.2,0.05242242766096708,0.5027412059814641
