recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,-0.049776888754208215,-0.22217719039971645
subject9,0,1,0.03333333333333333,-0.34995011278273636,-0.32422351234453706
subject9,0,2,0.06666666666666667,-0.617875428634007,-0.4612231150963596
subject9,0,3,0.1,-0.821350724844648,-0.6457613898512079
subject9,0,4,0.13333333333333333,-0.9548931447627607,-0.8645662766591736
subject9,0,5,0.16666666666666666,-1.040989261708689,-1.0775586645689512
subject9,0,6,0.2,-1.1033269096170406,-1.2317894846396258
subject9,0,7,0.23333333333333334,-1.1472709752164976,-1.2614291364455643
subject9,0,8,0.26666666666666666,-1.161628392129252,-1.1373834008565042
subject9,0,9,0.3,-1.1234161001086616,-0.8679145064368825
subject9,0,10,0.3333333333333333,-1.0030653512353633,-0.4690698110425866
subject9,0,11,0.36666666666666664,-0.7685061440219108,0.03384866873070844
subject9,0,12,0.4,-0.39913472880169465,0.5661516123191087
subject9,0,13,0.43333333333333335,0.07149451049892133,1.0023067625637485
subject9,0,14,0.4666666666666667,0.5342162605946567,1.2594565640280941
subject9,0,15,0.5,0.8674898489640741,1.2966780341883606
subject9,0,16,0.5333333333333333,1.0115437263681317,1.1282408755575621
subject9,0,17,0.5666666666666667,0.972778258019987,0.8229333630686367
subject9,0,18,0.6,0.7969383170158133,0.448273045304058
subject9,0,19,0.6333333333333333,0.5473012804539393,0.0707597430952471
subject9,0,20,0.6666666666666666,0.28302612178777764,-0.2711273446567639
subject9,0,21,0.7,0.03423439354754615,-0.5653180443047598
subject9,0,22,0.7333333333333333,-0.1983006755621275,-0.7921767507935112
subject9,0,23,0.7666666666666667,-0.41847989228269833,-0.9229447705617266
subject9,0,24,0.8,-0.6191039771362873,-0.947616028001415
subject9,0,25,0.8333333333333334,-0.7787587296767656,-0.8742774228160294
subject9,0,26,0.8666666666666667,-0.8642532592411853,-0.6977092522780368
subject9,0,27,0.9,-0.8417748552689642,-0.400057372683232
subject9,0,28,0.9333333333333333,-0.6836786227443976,-0.010588124747223551
subject9,0,29,0.9666666666666667,-0.37354430513297354,0.3930185776727869
subject9,0,30,1.0,0.05311828690613836,0.7173111535577766
subject9,0,31,1.0333333333333334,0.4819851712169817,0.8528581253990672
subject9,0,32,1.0666666666666667,0.7834237652806924,0.7799656160818188
subject9,0,33,1.1,0.8974226138652214,0.568262784869306
subject9,0,34,1.1333333333333333,0.8477251802258168,0.29113028486451276
subject9,0,35,1.1666666666666667,0.6962734929261145,0.02509236612673358
subject9,0,36,1.2,0.4983078286078038,-0.1979187534627461
subject9,0,37,1.2333333333333334,0.29018256382751334,-0.38958694609857814
subject9,0,38,1.2666666666666666,0.08914646674812804,-0.5407189352075589
subject9,0,39,1.3,-0.1017309783862237,-0.6201463233399545
subject9,0,40,1.3333333333333333,-0.28302352089329125,-0.6127573800836275
subject9,0,41,1.3666666666666667,-0.4517330377668765,-0.5193747561772265
subject9,0,42,1.4,-0.5959357272425619,-0.36031809606578025
subject9,0,43,1.4333333333333333,-0.694703466094907,-0.17549985579990932
subject9,0,44,1.4666666666666666,-0.7243563702562525,0.024353197233384822
subject9,0,45,1.5,-0.6615321307060629,0.2566742264907032
subject9,0,46,1.5333333333333334,-0.4851064091279584,0.5136923362017154
subject9,0,47,1.5666666666666667,-0.19257011753033793,0.7609862644031191
subject9,0,48,1.6,0.1708922246361002,0.9294777462364577
subject9,0,49,1.6333333333333333,0.5101747123422148,0.9156522331925343
subject9,0,50,1.6666666666666667,0.7282994206749268,0.7309384553275629
subject9,0,51,1.7,0.7835613970048388,0.5014906158461263
subject9,0,52,1.7333333333333334,0.7053531833076143,0.2893190111625153
subject9,0,53,1.7666666666666666,0.5548629009332842,0.09216884949434094
subject9,0,54,1.8,0.37998336920448567,-0.10142581327980377
subject9,0,55,1.8333333333333333,0.20597722223595888,-0.31037272235351354
subject9,0,56,1.8666666666666667,0.039804221834066456,-0.5260634115991711
subject9,0,57,1.9,-0.12035874142103584,-0.7110976831130584
subject9,0,58,1.9333333333333333,-0.2728908631762661,-0.8434798076859195
subject9,0,59,1.9666666666666666,-0.40945062381103814,-0.9159054447966902
subject9,0,60,2.0,-0.5150370090030881,-0.8998563092086018
subject9,0,61,2.033333333333333,-0.5656167398284018,-0.7458907580566863
subject9,0,62,2.066666666666667,-0.5328263973562465,-0.4390068266209778
subject9,0,63,2.1,-0.3956676515580615,-0.00017499456975042516
subject9,0,64,2.1333333333333333,-0.15868418301306403,0.47589887263263614
subject9,0,65,2.1666666666666665,0.12868062407780628,0.820352644058092
subject9,0,66,2.2,0.3815623892926595,0.9603681639624762
subject9,0,67,2.2333333333333334,0.5217785447452197,0.9187917287398509
subject9,0,68,2.2666666666666666,0.5232813936906524,0.7407871294742405
subject9,0,69,2.3,0.4198745920351427,0.4928216187935469
subject9,0,70,2.3333333333333335,0.2678375223937077,0.21376351920533868
subject9,0,71,2.3666666666666667,0.10760299803321276,-0.08447231237485574
subject9,0,72,2.4,-0.04576213241901625,-0.37453494963524425
subject9,0,73,2.433333333333333,-0.19203885649045938,-0.6123016901485037
subject9,0,74,2.466666666666667,-0.33111107721781785,-0.7816375844458333
subject9,0,75,2.5,-0.4535203035939087,-0.8931739636864839
subject9,0,76,2.533333333333333,-0.542193064295363,-0.9371140064266114
subject9,0,77,2.566666666666667,-0.577309635910549,-0.8827388556089946
subject9,0,78,2.6,-0.5369465501948104,-0.6977946962204408
subject9,0,79,2.6333333333333333,-0.40061603216921193,-0.3498394796482231
subject9,0,80,2.6666666666666665,-0.1613569698925169,0.13285987014259848
subject9,0,81,2.7,0.14997476172156352,0.659619472507823
subject9,0,82,2.7333333333333334,0.45616614793859095,1.1035799023120756
subject9,0,83,2.7666666666666666,0.6668739283333234,1.3015613579768648
subject9,0,84,2.8,0.7290661889605896,1.2302514094564376
subject9,0,85,2.8333333333333335,0.6536249894790872,1.0054418544348809
subject9,0,86,2.8666666666666667,0.492875071863067,0.7179897665882559
subject9,0,87,2.9,0.30180720230583946,0.4328063241155632
subject9,0,88,2.933333333333333,0.11663724404991296,0.1719011475933033
subject9,0,89,2.966666666666667,-0.05292532994092041,-0.08420196532896862
subject9,0,90,3.0,-0.21213675418812097,-0.3463651820568105
subject9,0,91,3.033333333333333,-0.36130824024685626,-0.6146752694126321
